,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QTRH.TO,CAD,2020-12-31,2020-12-31,FY,135700000.0,5550000.0,141250000.0,27560000.0,9068000.0,0.0,186142000.0,6563000.0,16093000.0,59261000.0,75354000.0,6704000.0,28202000.0,0.0,117667000.0,0.0,303809000.0,10039000.0,4093850.18,0.0,4800000.0,82000.0,26481000.0,0.0,2573000.0,78000.0,0.0,5398000.0,0.0,31879000.0,547537000.0,-325438000.0,-7420000.0,0.0,271930000.0,303809000.0,12254000.0,3759000.0,-131941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
1,2019-12-31,QTRH.TO,USD,2019-12-31,2019-12-31,FY,88071335.94,1553155.03,89624490.97,52146298.4,8590031.52,108420.41,152716025.7,7495377.26,33052549.81,89739442.73,122791992.54,5244674.05,33305966.19,0.0,172692812.81,0.0,325408838.51,4458299.51,1553155.03,0.0,8657957.56,0.0,39770696.42,271704.16,1516579.47,3304863.1,0.0,8651426.21,0.0,48422122.63,547472125.97,-323159441.57,-5171522.93,0.0,276986715.88,325408838.51,6797829.08,1824859.19,-86246476.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
2,2018-12-31,QTRH.TO,USD,2018-12-31,2018-12-31,FY,87073215.87,1551352.17,88624568.04,20430450.0,8117698.8,123944.73,123469381.53,3616189.65,34463445.09,119075472.75,153538917.84,5205678.66,36966856.23,0.0,199892884.83,0.0,323362266.36,6100532.37,1551352.17,0.0,7605575.52,1265325.87,36228635.97,235631.19,1954513.05,5907124.11,0.0,8097268.35,0.0,44325904.32,570841755.33,-345196969.29,-6735238.35,0.0,279036362.04,323362266.36,6757030.83,1786983.3599999999,-85286232.51,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
3,2017-12-31,QTRH.TO,USD,2017-12-31,2017-12-31,FY,102886135.0,1554270.0,104440405.0,28277402.5,6391872.5,16347.5,148719495.0,4779757.5,53553152.5,144542080.0,198095232.5,4254122.5,25395212.5,0.0,232524325.0,0.0,381243820.0,4220170.0,1554270.0,0.0,8466747.5,59102.5,44756940.0,504257.5,1111630.0,9168432.5,5626055.0,16410375.0,0.0,61167315.0,526732797.5,-260225792.5,-4627600.0,0.0,320076505.0,381243820.0,5808392.5,2058527.5,-100827607.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
4,2016-12-31,QTRH.TO,USD,2016-12-31,2016-12-31,FY,143217887.3,1551091.4,144768978.70000002,27361843.7,0.0,0.0,173868743.7,1666684.0,16966574.3,165796079.1,182762653.4,0.0,19685688.6,1766000.0,206488706.60000002,2.9802322387695312e-08,380357450.3,1227163.3,1551091.4,0.0,0.0,2130398.5,34969449.7,0.0,0.0,0.0,63172.7,17234050.2,0.0,52203499.9,563829788.5,-285758348.2,-3670737.1,0.0,328153950.4,380357450.29999995,0.0,31111882.7,-112106004.60000001,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
5,2015-12-31,QTRH.TO,USD,2015-12-31,2015-12-31,FY,129653264.39,1554212.8,131207477.19,11706552.84,0.0,0.0,145144047.86,2239731.66,17516810.87,215387527.97,232904338.84,0.0,24530196.13,1497000.0,261751638.56,0.0,406895686.42,1828975.42,1554212.8,0.0,0.0,16628689.27,43420820.1,0.0,0.0,0.0,908936.95,28517029.5,0.0,71937849.6,593627415.89,-304149731.13,-3778679.87,0.0,334957836.82,406895686.41999996,0.0,38827566.2,-90825698.19,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
6,2014-12-31,QTRH.TO,USD,2014-12-31,2014-12-31,FY,146629387.46,1550908.96,148180296.42000002,2551570.28,0.0,0.0,151305331.54,2198668.84,14653535.78,170048577.1,184702112.88,0.0,23896303.1,1268000.0,212269055.29999998,0.0,363574386.84,2927688.92,1550908.96,0.0,0.0,4336972.96,42177526.38,0.0,0.0,0.0,4224369.54,36107389.44,0.0,78284915.82,494569311.82,-247123876.8,-3663674.16,0.0,285289471.02,363574386.84,0.0,52102879.38,-94526508.08000001,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
7,2013-12-31,QTRH.TO,USD,2013-12-31,2013-12-31,FY,138839619.38,1551369.89,140390989.26999998,12776175.23,0.0,0.0,153798573.11,2298838.43,13440591.71,159742119.25,173182710.96,0.0,28616758.52,1075000.0,205242935.66,0.0,359041508.77,4606195.02,1551369.89,0.0,0.0,9964117.66,47373746.84,0.0,0.0,0.0,7504498.96,42164892.0,0.0,89538638.84,452780665.26,-216136597.53,-2635305.75,0.0,269502869.93,359041508.77,0.0,55402112.64,-83437506.74,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
8,2012-12-31,QTRH.TO,USD,2012-12-31,2012-12-31,FY,174339978.18,1608640.11,175948618.29000002,1133111.37,0.0,0.0,177394106.28,1265423.76,12557739.09,116241906.18,128799645.27,0.0,20709376.11,911000.0,151680735.27,0.0,329074841.55,7615423.65,1608640.11,0.0,0.0,4378246.83,24823992.99,0.0,0.0,0.0,10843647.0,13499843.1,5.587935447692871e-09,38323836.09,428838383.61,-165245242.32,-2131920.69,0.0,290751005.46,329074841.54999995,0.0,5190028.11,-169149950.07,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
9,2011-12-31,QTRH.TO,USD,2011-12-31,2011-12-31,FY,441261906.0,1556004.0,442817910.0,2198213.0,0.0,0.0,447064249.0,1806149.0,12888083.0,121136545.0,134024628.0,0.0,18465806.0,0.0,154296583.0,0.0,601360832.0,2469799.0,1556004.0,0.0,0.0,13042254.0,242421135.0,0.0,0.0,0.0,15531452.0,20829421.0,0.0,263250556.0,445774726.0,-138586456.0,-2385056.0,0.0,338110276.0,601360832.0,0.0,215943542.0,-225318364.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=QUARTERHILL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597020,17:50:20,20210509
