,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYCC,USD,2021-03-01,2021-03-01 09:13:38,FY,33406000.0,0.0,33406000.0,1313000.0,0.0,66000.0,35469000.0,1333000.0,0.0,0.0,0.0,0.0,0.0,0.0,1333000.0,0.0,36802000,514000.0,89000.0,0.0,0.0,866000.0,2486000.0,0.0,0.0,0.0,0.0,1057000.0,0.0,3543000.0,6000.0,-366072000,-746000.0,0.0,33259000.0,36802000,0.0,1057000.0,-32349000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837021002093/0001558370-21-002093-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837021002093/cycc-20201231x10k.htm,1620590929,16:08:49,20210509
1,2019-12-31,CYCC,USD,2020-03-05,2020-03-05 17:01:33,FY,11885000.0,0.0,11885000.0,1326000.0,0.0,103000.0,14017000.0,1291000.0,0.0,0.0,0.0,0.0,0.0,0.0,1291000.0,0.0,15308000,890000.0,0.0,0.0,0.0,678000.0,2420000.0,0.0,0.0,0.0,0.0,1191000.0,0.0,3611000.0,17000.0,-357627000,-1000000.0,0.0,11697000.0,15308000,0.0,1191000.0,-10694000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm,1620590929,16:08:49,20210509
2,2018-12-31,CYCC,USD,2019-03-28,2019-03-28 16:28:30,FY,17504000.0,0.0,17504000.0,1504000.0,0.0,170000.0,19787000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,19823000,2719000.0,0.0,0.0,0.0,363000.0,4451000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,4551000.0,12000.0,-349797000,-1000000.0,0.0,15272000.0,19823000,0.0,0.0,-17504000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm,1620590929,16:08:49,20210509
3,2017-12-31,CYCC,USD,2018-03-30,2018-03-30 16:31:51,FY,23910000.0,0.0,23910000.0,1488000.0,0.0,81000.0,25974000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,26003000,1558000.0,0.0,0.0,0.0,662000.0,4113000.0,0.0,0.0,0.0,124000.0,124000.0,0.0,4237000.0,12000.0,-342509000,-1000000.0,0.0,21766000.0,26003000,0.0,0.0,-23910000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm,1620590929,16:08:49,20210509
4,2016-12-31,CYCC,USD,2017-03-31,2017-03-31 17:03:22,FY,16520000.0,0.0,16520000.0,2057000.0,0.0,41000.0,19617000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,19662000,2497000.0,0.0,0.0,0.0,430000.0,5259000.0,0.0,0.0,0.0,130000.0,130000.0,0.0,5389000.0,4000.0,-335039000,-1000000.0,0.0,14273000.0,19662000,0.0,0.0,-16520000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/0001571049-17-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/t1700098-10k.htm,1620590929,16:08:49,20210509
5,2015-12-31,CYCC,USD,2016-03-29,2016-03-29 16:59:57,FY,20440000.0,0.0,20440000.0,3026000.0,0.0,132000.0,24566000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,0.0,24764000,1940000.0,0.0,0.0,0.0,238000.0,5753000.0,0.0,0.0,0.0,0.0,176000.0,0.0,5929000.0,35000.0,-323159000,-1000000.0,0.0,18835000.0,24764000,0.0,0.0,-20440000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/0001571049-16-013439-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/t1600767-10k.htm,1620590929,16:08:49,20210509
6,2014-12-31,CYCC,USD,2015-03-31,2015-03-31 17:10:18,FY,24189000.0,0.0,24189000.0,3460000.0,0.0,278000.0,29000000.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,387000.0,0.0,29387000,2792000.0,0.0,0.0,0.0,237000.0,7493000.0,0.0,0.0,0.0,0.0,206000.0,0.0,7699000.0,23000.0,-308817000,-7710000.0,0.0,21688000.0,29387000,0.0,0.0,-24189000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/0001571049-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/t1500580-10k.htm,1620590929,16:08:49,20210509
7,2013-12-31,CYCC,USD,2014-03-26,2014-03-26 17:26:17,FY,31146000.0,0.0,31146000.0,0.0,0.0,639000.0,35173000.0,275000.0,0.0,0.0,0.0,0.0,0.0,72000.0,347000.0,0.0,35520000,2545000.0,0.0,0.0,0.0,1122000.0,7497000.0,0.0,0.0,0.0,0.0,0.0,0.0,7497000.0,19000.0,-289430000,-7582000.0,0.0,28023000.0,35520000,0.0,0.0,-31146000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/0001571049-14-000943-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/t1400075_10k.htm,1620590929,16:08:49,20210509
8,2012-12-31,CYCC,USD,2013-04-01,2013-04-01 16:58:22,FY,16412000.0,0.0,16412000.0,0.0,0.0,861000.0,18872000.0,129000.0,0.0,0.0,0.0,0.0,0.0,353000.0,482000.0,0.0,19354000,2259000.0,0.0,0.0,0.0,1475000.0,9335000.0,0.0,0.0,0.0,0.0,0.0,0.0,9335000.0,9000.0,-270250000,-7582000.0,0.0,10019000.0,19354000,0.0,0.0,-16412000.0,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/0001104659-13-026207-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/a13-1449_110k.htm,1620590929,16:08:49,20210509
9,2011-12-31,CYCC,USD,2012-03-30,2012-03-30 16:00:00,FY,24449000.0,0.0,24449000.0,0.0,182000.0,0.0,25831000.0,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,25998000,1763000.0,0.0,0.0,0.0,71000.0,6498000.0,0.0,0.0,0.0,0.0,0.0,0.0,6498000.0,54000.0,-257064000,-8201000.0,0.0,19500000.0,25998000,0.0,0.0,-24449000.0,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/0001104659-12-022840-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/a12-2664_110k.htm,1620590929,16:08:49,20210509
10,2010-12-31,CYCC,USD,2011-03-31,2011-03-31 17:28:25,FY,29495000.0,0.0,29495000.0,0.0,174000.0,0.0,31051000.0,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,31459000,1723000.0,0.0,0.0,0.0,680000.0,6535000.0,0.0,0.0,0.0,0.0,0.0,0.0,6535000.0,47000.0,-241821000,-7984000.0,0.0,24924000.0,31459000,0.0,0.0,-29495000.0,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/0000950123-11-031629-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/c14674e10vk.htm,1620590929,16:08:49,20210509
11,2009-12-31,CYCC,USD,2010-03-29,2010-03-29 10:50:04,FY,11493000.0,0.0,11493000.0,0.0,145000.0,0.0,13369000.0,901000.0,0.0,0.0,0.0,0.0,0.0,196000.0,1097000.0,0.0,14466000,1709000.0,0.0,0.0,0.0,1303000.0,9822000.0,0.0,0.0,0.0,0.0,0.0,0.0,9822000.0,26000.0,-222285000,-9133000.0,0.0,4644000.0,14466000,0.0,0.0,-11493000.0,https://www.sec.gov/Archives/edgar/data/1130166/000095012310029232/0000950123-10-029232-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095012310029232/c98436e10vk.htm,1620590929,16:08:49,20210509
12,2008-12-31,CYCC,USD,2009-03-31,2009-03-31 12:15:56,FY,24220000.0,1502000.0,25722000.0,0.0,508000.0,0.0,29014000.0,1748000.0,0.0,0.0,0.0,0.0,0.0,195000.0,1943000.0,0.0,30957000,754000.0,0.0,0.0,0.0,1658000.0,8627000.0,626000.0,0.0,0.0,0.0,1688000.0,0.0,10315000.0,20000.0,-202715000,-8003000.0,0.0,20642000.0,30957000,0.0,2128000.0,-22092000.0,https://www.sec.gov/Archives/edgar/data/1130166/000089322009000704/0000893220-09-000704-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000089322009000704/w73397e10vk.htm,1620590929,16:08:49,20210509
13,2007-12-31,CYCC,USD,2008-03-13,2008-03-13 17:09:52,FY,30987000.0,27766000.0,58753000.0,2467000.0,213000.0,603000.0,63777000.0,3016000.0,4618000.0,4305000.0,8923000.0,0.0,0.0,196000.0,12135000.0,0.0,75912000,4958000.0,0.0,0.0,0.0,4834000.0,14712000.0,0.0,0.0,0.0,0.0,3231000.0,0.0,17943000.0,20000.0,-162329000,-3000000.0,0.0,57969000.0,75912000,0.0,10000.0,-30977000.0,https://www.sec.gov/Archives/edgar/data/1130166/000095013608001313/0000950136-08-001313-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095013608001313/file1.htm,1620590929,16:08:49,20210509
14,2006-12-31,CYCC,USD,2007-03-16,2007-03-16 16:43:42,FY,44238000.0,9764000.0,54002000.0,2484000.0,0.0,308000.0,58165000.0,2121000.0,2749000.0,0.0,2749000.0,0.0,0.0,241000.0,5111000.0,0.0,63276000,2175000.0,89000.0,0.0,0.0,1425000.0,7921000.0,0.0,0.0,0.0,0.0,1436000.0,0.0,9357000.0,16000.0,-138276000,-3000000.0,0.0,53919000.0,63276000,0.0,89000.0,-44149000.0,https://www.sec.gov/Archives/edgar/data/1130166/000095013607001701/0000950136-07-001701-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095013607001701/file1.htm,1620590929,16:08:49,20210509
15,2005-12-31,CYCC,USD,2006-03-23,2006-03-23 17:28:26,FY,13599000.0,6930000.0,20529000.0,0.0,0.0,0.0,20922000.0,176000.0,0.0,0.0,0.0,0.0,0.0,347000.0,523000.0,0.0,21445000,1202000.0,0.0,0.0,0.0,2072000.0,5219000.0,0.0,0.0,0.0,0.0,1623000.0,0.0,6842000.0,19000.0,-155599000,-3000000.0,0.0,14603000.0,21445000,0.0,2070000.0,-11529000.0,https://www.sec.gov/Archives/edgar/data/1130166/000119312506061941/0001193125-06-061941-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000119312506061941/d10k.htm,1620590929,16:08:49,20210509
16,2004-12-31,CYCC,USD,2005-03-31,2005-03-31 16:59:29,FY,13897000.0,33421000.0,47318000.0,0.0,0.0,0.0,48339000.0,6208000.0,0.0,0.0,0.0,0.0,0.0,1056000.0,7264000.0,0.0,55603000,1707000.0,1556000.0,0.0,47000.0,3020000.0,7412000.0,2678000.0,0.0,0.0,1393000.0,4071000.0,0.0,11483000.0,19000.0,-126183000,-4185000.0,0.0,44120000.0,55603000,0.0,4234000.0,-9663000.0,https://www.sec.gov/Archives/edgar/data/1130166/000119312505067205/0001193125-05-067205-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000119312505067205/d10k.htm,1620590929,16:08:49,20210509
17,2003-12-31,CYCC,USD,2003-12-31,2003-12-31,FY,2241000.0,11299000.0,13540000.0,0.0,0.0,0.0,14059000.0,2767000.0,0.0,0.0,0.0,0.0,0.0,1672000.0,4439000.0,0.0,18498000,954000.0,11652000.0,0.0,0.0,845000.0,14712000.0,0.0,0.0,0.0,1555000.0,68626000.0,0.0,83338000.0,2000.0,-86595000,-3180000.0,0.0,-64840000.0,18498000,0.0,11652000.0,9411000.0,,,1620590929,16:08:49,20210509
18,2002-12-31,CYCC,USD,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535000.0,21535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69660000.0,69660000.0,0.0,-68138000,0.0,0.0,-48125000.0,21535000,0.0,0.0,0.0,,,1620590929,16:08:49,20210509
19,2001-12-31,CYCC,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727000.0,24727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60987000.0,60987000.0,0.0,-48685000,0.0,0.0,-36260000.0,24727000,0.0,0.0,0.0,,,1620590929,16:08:49,20210509
20,2000-12-31,CYCC,USD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28479000.0,28479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53863000.0,53863000.0,0.0,-29173000,0.0,0.0,-25384000.0,28479000,0.0,0.0,0.0,,,1620590929,16:08:49,20210509
