,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CERS,USD,2021-02-25,2021-02-25 17:20:41,FY,36594000.0,97000000.0,133594000.0,21166000.0,23254000.0,5417000.0,183431000,26989000.0,1316000.0,0.0,1316000.0,0.0,0.0,9679000.0,37984000.0,22801000.0,221415000,24213000.0,8516000.0,0.0,577000.0,33269000.0,59974000.0,39588000.0,0.0,0.0,1174000.0,57635000.0,0.0,117609000.0,168000.0,-909968000,674000.0,102964000.0,103806000.0,221415000,97000000.0,48104000.0,11510000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459021008958/0001564590-21-008958-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459021008958/cers-10k_20201231.htm,1620590139,15:55:39,20210509
1,2019-12-31,CERS,USD,2020-02-21 00:00:00,2020-02-21 16:20:40,FY,34986000.0,50732000.0,85718000.0,16882000.0,19490000.0,0.0,128108000,29020000.0,1316000.0,132000.0,1448000.0,0.0,0.0,6959000.0,37427000.0,0.0,165535000,22185000.0,5017000.0,0.0,570000.0,0.0,50336000.0,39414000.0,0.0,0.0,327000.0,58147000.0,0.0,108483000.0,144000.0,-850111000,-7630000.0,0.0,57052000.0,165535000,0.0,44431000.0,9445000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm,1620590139,15:55:39,20210509
2,2018-12-31,CERS,USD,2019-02-27 00:00:00,2019-02-26 18:00:31,FY,28859000.0,88718000.0,117577000.0,8752000.0,13539000.0,7034000.0,146902000,8130000.0,1316000.0,334000.0,1650000.0,0.0,0.0,6778000.0,16558000.0,0.0,163460000,18595000.0,7857000.0,0.0,498000.0,5928000.0,52678000.0,22013000.0,0.0,0.0,4250000.0,26263000.0,0.0,78941000.0,136000.0,-778867000,-11509000.0,0.0,84519000.0,163460000,0.0,29870000.0,1011000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm,1620590139,15:55:39,20210509
3,2017-12-31,CERS,USD,2018-03-08 00:00:00,2018-03-08 17:16:24,FY,13683000.0,47013000.0,60696000.0,12415000.0,14457000.0,1109000.0,89898000,2119000.0,1316000.0,536000.0,1852000.0,0.0,0.0,4375000.0,8346000.0,0.0,98244000,10974000.0,0.0,0.0,445000.0,0.0,23131000.0,29798000.0,0.0,0.0,6375000.0,36173000.0,0.0,59304000.0,115000.0,-721303000,-11394000.0,0.0,38940000.0,98244000,0.0,76811000.0,63128000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/0001564590-18-004969-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/cers-10k_20171231.htm,1620590139,15:55:39,20210509
4,2016-12-31,CERS,USD,2017-03-08 00:00:00,2017-03-08 16:43:43,FY,22560000.0,49068000.0,71628000.0,6868000.0,12531000.0,1804000.0,94105000,2985000.0,1316000.0,738000.0,2054000.0,0.0,0.0,4332000.0,9371000.0,0.0,103476000,8587000.0,6934000.0,0.0,149000.0,0.0,26888000.0,12441000.0,0.0,150000.0,6210000.0,18801000.0,0.0,45689000.0,103000.0,-660718000,-10287000.0,0.0,57787000.0,103476000,0.0,19375000.0,-3185000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/0001564590-17-003711-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/cers-10k_20161231.htm,1620590139,15:55:39,20210509
5,2015-12-31,CERS,USD,2016-03-09 00:00:00,2016-03-09 17:22:21,FY,71018000.0,36861000.0,107879000.0,5794000.0,10812000.0,4788000.0,130439000,3549000.0,1316000.0,940000.0,2256000.0,0.0,0.0,3226000.0,9031000.0,0.0,139470000,5217000.0,2989000.0,0.0,554000.0,3282000.0,21895000.0,16883000.0,0.0,122000.0,5805000.0,22810000.0,0.0,44705000.0,99000.0,-597812000,7000000.0,0.0,94765000.0,139470000,0.0,19872000.0,-51146000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/0001193125-16-498617-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/d100725d10k.htm,1620590139,15:55:39,20210509
6,2014-12-31,CERS,USD,2015-03-16,2015-03-16 17:20:44,FY,22781000.0,28513000.0,51294000.0,5493000.0,14956000.0,1932000.0,74885000,3781000.0,1316000.0,1142000.0,2458000.0,0.0,0.0,652000.0,6891000.0,0.0,81776000,9882000.0,0.0,0.0,376000.0,10485000.0,29187000.0,9872000.0,0.0,115000.0,1081000.0,11068000.0,0.0,40255000.0,80000.0,-541944000,-8820000.0,0.0,41521000.0,81776000,0.0,38385000.0,15604000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,1620590139,15:55:39,20210509
7,2013-12-31,CERS,USD,2014-03-07,2014-03-07 17:18:26,FY,29485000.0,28191000.0,57676000.0,6125000.0,13063000.0,442000.0,78154000,2189000.0,1316000.0,1344000.0,2660000.0,0.0,0.0,378000.0,5227000.0,0.0,83381000,5674000.0,3366000.0,0.0,181000.0,20390000.0,39424000.0,0.0,0.0,89000.0,1073000.0,1162000.0,0.0,40586000.0,72000.0,-503189000,-8584000.0,0.0,42795000.0,83381000,0.0,3366000.0,-26119000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm,1620590139,15:55:39,20210509
8,2012-12-31,CERS,USD,2013-03-12 00:00:00,2013-03-12 15:34:41,FY,26696000.0,0.0,26696000.0,4444000.0,10180000.0,2038000.0,43996000,1698000.0,1316000.0,1546000.0,2862000.0,0.0,0.0,363000.0,4923000.0,0.0,48919000,7186000.0,4828000.0,0.0,77000.0,5903000.0,25613000.0,2896000.0,0.0,62000.0,1241000.0,4199000.0,0.0,29812000.0,56000.0,-459852000,-8322000.0,0.0,19107000.0,48919000,0.0,7724000.0,-18972000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/0001193125-13-103031-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/d451888d10k.htm,1620590139,15:55:39,20210509
9,2011-12-31,CERS,USD,2012-03-05 00:00:00,2012-03-05 16:05:50,FY,25497000.0,287000.0,25784000.0,6096000.0,6444000.0,605000.0,39739000,2032000.0,1316000.0,1748000.0,3064000.0,0.0,0.0,532000.0,5628000.0,0.0,45367000,4680000.0,2519000.0,0.0,111000.0,7979000.0,21114000.0,4697000.0,0.0,0.0,1243000.0,5940000.0,0.0,27054000.0,51000.0,-443935000,-8035000.0,0.0,18313000.0,45367000,0.0,7216000.0,-18281000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/0001193125-12-096720-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/d265040d10k.htm,1620590139,15:55:39,20210509
