,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMRE,USD,2021-03-08,2020-12-31,FY,5507000.0,0.0,5507000.0,5699000.0,0.0,0.0,21269000.0,3598000.0,5903000.0,73684000.0,79587000.0,0.0,0.0,484000.0,1079637000.0,985666000.0,1100906000.0,7279000.0,64937000.0,0.0,0.0,0.0,541390000.0,64937000.0,0.0,0.0,18733000.0,101756000.0,0.0,643146000.0,49000.0,-116773000.0,-18219000.0,462975000.0,444805000.0,1087951000.0,0.0,129874000.0,124367000.0,https://www.sec.gov/Archives/edgar/data/1533615/000155837021002560/0001558370-21-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1533615/000155837021002560/gmre-20201231x10k.htm,1620592657,16:37:37,20210509
1,2019-12-31,GMRE,USD,2020-03-09 00:00:00,2020-03-09 17:18:30,FY,2765000.0,0.0,2765000.0,5007000.0,0.0,0.0,15902000.0,3077000.0,0.0,59119000.0,59119000.0,0.0,0.0,3593000.0,869032000.0,0.0,884934000.0,5069000.0,347518000.0,0.0,0.0,0.0,365326000.0,38650000.0,0.0,0.0,11920000.0,59255000.0,0.0,424581000.0,44000.0,-71389000.0,-7000000.0,0.0,430270000.0,854851000.0,0.0,386168000.0,383403000.0,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/0001104659-20-030832-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/tm205357-1_10k.htm,1620592657,16:37:37,20210509
2,2018-12-31,GMRE,USD,2019-03-11 00:00:00,2019-03-11 11:15:02,FY,3631000.0,0.0,3631000.0,2905000.0,0.0,0.0,9683000.0,139000.0,0.0,36288000.0,36288000.0,0.0,0.0,0.0,626416000.0,0.0,636099000.0,3664000.0,0.0,0.0,0.0,0.0,11675000.0,315007000.0,0.0,0.0,6180000.0,324674000.0,0.0,336349000.0,26000.0,-45007000.0,-4000000.0,0.0,269295000.0,605644000.0,0.0,315007000.0,311376000.0,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/0001144204-19-013170-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/tv515275_10k.htm,1620592657,16:37:37,20210509
3,2017-12-31,GMRE,USD,2018-03-12 00:00:00,2018-03-12 16:13:30,FY,5109000.0,0.0,5109000.0,704000.0,0.0,0.0,9599000.0,316000.0,0.0,29309000.0,29309000.0,0.0,0.0,459000.0,464972000.0,0.0,474571000.0,2020000.0,0.0,0.0,0.0,0.0,8694000.0,203445000.0,0.0,0.0,3419000.0,206864000.0,0.0,215558000.0,22000.0,-34434000.0,-13594000.0,0.0,246335000.0,461893000.0,0.0,203445000.0,198336000.0,https://www.sec.gov/Archives/edgar/data/1533615/000114420418014101/0001144204-18-014101-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418014101/tv487732_10k.htm,1620592657,16:37:37,20210509
4,2016-12-31,GMRE,USD,2017-03-27 00:00:00,2017-03-27 12:29:30,FY,19671131.0,0.0,19671131.0,212435.0,0.0,1212177.0,22037087.0,196365771.0,0.0,7144276.0,7144276.0,0.0,0.0,140374.0,205282043.0,0.0,227319130.0,573997.0,421000.0,0.0,0.0,997509.0,4758945.0,66534298.0,0.0,0.0,997509.0,67531807.0,0.0,72290752.0,17606.0,-16986624.0,-3323915.0,0.0,155028378.0,227319130.0,0.0,66955298.0,47284167.0,https://www.sec.gov/Archives/edgar/data/1533615/000114420417016702/0001144204-17-016702-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420417016702/v462104_10k.htm,1620592657,16:37:37,20210509
5,2015-12-31,GMRE,USD,2016-03-21 00:00:00,2016-03-21 12:16:27,FY,9184270.0,0.0,9184270.0,0.0,0.0,0.0,10086207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55242518.0,0.0,65328725.0,0.0,0.0,0.0,0.0,0.0,1531026.0,63936307.0,0.0,0.0,0.0,63936307.0,0.0,65467333.0,250.0,-3150648.0,0.0,0.0,-138608.0,65328725.0,0.0,63936307.0,54752037.0,https://www.sec.gov/Archives/edgar/data/1533615/000107878216002445/0001078782-16-002445-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000107878216002445/f10k123115_10k.htm,1620592657,16:37:37,20210509
6,2014-12-31,GMRE,USD,2015-03-20,2015-03-20 15:47:27,FY,100000.0,0.0,100000.0,0.0,0.0,200000.0,300000.0,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24000000.0,0.0,24300000.0,0.0,400000.0,0.0,0.0,0.0,700000.0,21900000.0,0.0,0.0,0.0,21900000.0,0.0,22600000.0,0.0,-1300000.0,-300000.0,0.0,1700000.0,24300000.0,0.0,22300000.0,22200000.0,https://www.sec.gov/Archives/edgar/data/1533615/000107878215000408/f10kt123114_10kt.htm,https://www.sec.gov/Archives/edgar/data/1533615/000107878215000408/f10kt123114_10kt.htm,1620592657,16:37:37,20210509
7,2014-08-31,GMRE,USD,2014-12-16,2014-12-16 16:24:42,FY,162985.0,0.0,162985.0,0.0,0.0,309543.0,197232.0,21737984.0,0.0,0.0,0.0,0.0,0.0,0.0,22047527.0,0.0,22244759.0,0.0,19634297.0,0.0,0.0,0.0,389153.0,19634297.0,0.0,0.0,0.0,19634297.0,0.0,20023450.0,250.0,-790731.0,-129081.0,0.0,2221309.0,22244759.0,0.0,39268594.0,39105609.0,https://www.sec.gov/Archives/edgar/data/1533615/000107878214002308/f10k083114_10k.htm,https://www.sec.gov/Archives/edgar/data/1533615/000107878214002308/f10k083114_10k.htm,1620592657,16:37:37,20210509
8,2013-08-31,GMRE,USD,2013-11-29 00:00:00,2013-11-29 14:35:46,FY,3519.0,0.0,3519.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,19424.0,0.0,0.0,0.0,0.0,0.0,0.0,19424.0,8000.0,-95905.0,0.0,0.0,-15905.0,3519.0,0.0,0.0,-3519.0,https://www.sec.gov/Archives/edgar/data/1533615/000107878213002376/0001078782-13-002376-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000107878213002376/f10k083113_10k.htm,1620592657,16:37:37,20210509
9,2012-08-31,GMRE,USD,2012-11-29 00:00:00,2012-11-29 15:11:59,FY,12313.0,0.0,12313.0,0.0,0.0,0.0,12313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,0.0,0.0,0.0,0.0,0.0,7880.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,5500.0,-50567.0,0.0,0.0,4433.0,12313.0,0.0,0.0,-12313.0,https://www.sec.gov/Archives/edgar/data/1533615/000107878212003029/0001078782-12-003029-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000107878212003029/f10k083112_10k.htm,1620592657,16:37:37,20210509
10,2011-08-31,GMRE,USD,2011-08-31,2011-08-31,FY,47421.0,0.0,47421.0,0.0,0.0,0.0,54921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54921.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,5500.0,-459.0,0.0,0.0,54541.0,54921.0,0.0,0.0,-47421.0,,,1620592657,16:37:37,20210509
