,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHR,USD,2021-02-11,2021-02-11 09:04:11,FY,2924000000,0.0,2924000000,3109000000,2187000000,795000000.0,9015000000,0.0,2496000000.0,2194000000,4690000000,0.0,0.0,0.0,4690000000,6645000000.0,20350000000,4834000000,310000000,0.0,2217000000.0,1267000000,8330000000,298000000,0.0,0.0,6281000000,7311000000,910000000.0,16551000000,113000000.0,8639000000,-2811000000,0.0,3799000000,20350000000,0.0,608000000,-2316000000,https://www.sec.gov/Archives/edgar/data/106640/000010664021000022/0000106640-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664021000022/whr-20201231.htm,1620599821,18:37:01,20210509
1,2019-12-31,WHR,USD,2020-02-11,2020-02-11 12:47:42,FY,1952000000,0.0,1952000000,2198000000,2438000000,0.0,7398000000,4222000000.0,2440000000.0,2225000000,4665000000,0.0,2238000000.0,358000000.0,11483000000,0.0,18881000000,4547000000,853000000,0.0,0.0,918000000,8369000000,4140000000,0.0,0.0,612000000,6394000000,0.0,14763000000,112000000.0,7870000000,-2618000000,0.0,3195000000,17958000000,0.0,4993000000,3041000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/0000106640-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm,1620599821,18:37:01,20210509
2,2018-12-31,WHR,USD,2019-02-12,2019-02-12 15:10:12,FY,1498000000,0.0,1498000000,2210000000,2533000000,0.0,7898000000,3414000000.0,2451000000.0,2296000000,4747000000,0.0,1989000000.0,299000000.0,10449000000,0.0,18347000000,4487000000,1981000000,0.0,0.0,1300000000,9678000000,4046000000,0.0,0.0,463000000,5464000000,0.0,15142000000,112000000.0,6933000000,-2695000000,0.0,2291000000,17433000000,0.0,6027000000,4529000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/0000106640-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm,1620599821,18:37:01,20210509
3,2017-12-31,WHR,USD,2018-02-13,2018-02-13 17:28:37,FY,1196000000,0.0,1196000000,2665000000,2988000000,0.0,7930000000,4033000000.0,3118000000.0,2591000000,5709000000,0.0,2013000000.0,353000000.0,12108000000,0.0,20038000000,4797000000,826000000,0.0,0.0,941000000,8505000000,4392000000,0.0,0.0,632000000,6405000000,0.0,14910000000,112000000.0,7352000000,-2331000000,0.0,4198000000,19108000000,0.0,5218000000,4022000000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/0000106640-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/whr-1231201710xk.htm,1620599821,18:37:01,20210509
4,2016-12-31,WHR,USD,2017-02-13,2017-02-13 06:28:33,FY,1085000000,0.0,1085000000,2711000000,2623000000,0.0,7339000000,3810000000.0,2956000000.0,2552000000,5508000000,0.0,2154000000.0,342000000.0,11814000000,0.0,19153000000,4416000000,594000000,0.0,0.0,871000000,7662000000,3876000000,0.0,0.0,479000000,5763000000,0.0,13425000000,111000000.0,7314000000,-2400000000,0.0,4773000000,18198000000,0.0,4470000000,3385000000,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/0000106640-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/whr-1231201610xk.htm,1620599821,18:37:01,20210509
5,2015-12-31,WHR,USD,2016-02-16,2016-02-16 16:59:25,FY,772000000,0.0,772000000,2530000000,2619000000,0.0,7325000000,3774000000.0,3006000000.0,2678000000,5684000000,0.0,1850000000.0,377000000.0,11685000000,0.0,19010000000,4403000000,528000000,0.0,0.0,980000000,7744000000,3470000000,0.0,0.0,707000000,5592000000,0.0,13336000000,111000000.0,6722000000,-2332000000,0.0,4743000000,18079000000,0.0,3998000000,3226000000,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/0000106640-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/whr-1231201510xk.htm,1620599821,18:37:01,20210509
6,2014-12-31,WHR,USD,2015-02-26,2015-02-26 07:04:32,FY,1026000000,0.0,1026000000,2768000000,2740000000,0.0,8098000000,3981000000.0,2807000000.0,2803000000,5610000000,0.0,1900000000.0,413000000.0,11904000000,0.0,20002000000,4730000000,803000000,0.0,0.0,846000000,8403000000,3544000000,0.0,0.0,690000000,5803000000,0.0,14206000000,110000000.0,6209000000,-1840000000,0.0,4885000000,19091000000,0.0,4347000000,3321000000,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/0000106640-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/whr-1231201410xk.htm,1620599821,18:37:01,20210509
7,2013-12-31,WHR,USD,2014-02-18,2014-02-18 14:40:07,FY,1380000000,0.0,1380000000,2005000000,2408000000,0.0,7022000000,3041000000.0,1724000000.0,1702000000,3426000000,0.0,1764000000.0,291000000.0,8522000000,0.0,15544000000,3865000000,617000000,0.0,0.0,705000000,6794000000,1846000000,0.0,0.0,482000000,3716000000,0.0,10510000000,109000000.0,5784000000,-1298000000,0.0,4924000000,15434000000,0.0,2463000000,1083000000,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/0000106640-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/whr12312013-10xk.htm,1620599821,18:37:01,20210509
8,2012-12-31,WHR,USD,2013-02-19,2013-02-19 16:39:18,FY,1168000000,0.0,1168000000,2038000000,2354000000,0.0,6827000000,3034000000.0,1727000000.0,1722000000,3449000000,0.0,1832000000.0,254000000.0,8569000000,0.0,15396000000,3698000000,517000000,0.0,0.0,664000000,6510000000,1944000000,0.0,0.0,517000000,4519000000,0.0,11029000000,108000000.0,5147000000,-1531000000,0.0,4260000000,15289000000,0.0,2461000000,1293000000,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/0000106640-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/whr12312012-10xk.htm,1620599821,18:37:01,20210509
9,2011-12-31,WHR,USD,2012-02-22,2012-02-22 11:26:36,FY,1109000000,0.0,1109000000,2105000000,2354000000,0.0,6422000000,3102000000.0,1727000000.0,1757000000,3484000000,0.0,1893000000.0,280000000.0,8759000000,0.0,15181000000,3512000000,362000000,0.0,0.0,678000000,6297000000,2129000000,0.0,0.0,558000000,4604000000,0.0,10901000000,106000000.0,4922000000,-1226000000,0.0,4181000000,15082000000,0.0,2491000000,1382000000,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/0000106640-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/whr12312011-10xk.htm,1620599821,18:37:01,20210509
10,2010-12-31,WHR,USD,2011-02-14,2011-02-14 19:20:31,FY,1368000000,0.0,1368000000,2278000000,2792000000,0.0,7315000000,3134000000.0,1731000000.0,1789000000,3520000000,0.0,1305000000.0,310000000.0,8269000000,0.0,15584000000,3660000000,314000000,0.0,0.0,611000000,6149000000,2195000000,0.0,0.0,791000000,5115000000,0.0,11264000000,106000000.0,4680000000,-893000000,0.0,4226000000,15490000000,0.0,2509000000,1141000000,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/0001193125-11-035529-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/d10k.htm,1620599821,18:37:01,20210509
11,2009-12-31,WHR,USD,2010-02-17,2010-02-17 16:03:51,FY,1380000000,0.0,1380000000,2500000000,2197000000,554000000.0,7025000000,3117000000.0,1729000000.0,1796000000,3525000000,0.0,0.0,1427000000.0,8069000000,0.0,15094000000,3308000000,401000000,0.0,0.0,624000000,5941000000,2502000000,0.0,0.0,641000000,5393000000,0.0,11334000000,105000000.0,4193000000,-868000000,0.0,3664000000,14998000000,0.0,2903000000,1523000000,https://www.sec.gov/Archives/edgar/data/106640/000119312510033211/0001193125-10-033211-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312510033211/d10k.htm,1620599821,18:37:01,20210509
12,2008-12-31,WHR,USD,2009-02-19,2009-02-19 12:52:32,FY,146000000,0.0,146000000,2103000000,2591000000,514000000.0,6044000000,2985000000.0,1728000000.0,1821000000,3549000000,0.0,0.0,954000000.0,7488000000,0.0,13532000000,2805000000,595000000,0.0,0.0,887000000,5563000000,2002000000,0.0,0.0,567000000,4896000000,0.0,10459000000,104000000.0,3993000000,-1259000000,0.0,3006000000,13465000000,0.0,2597000000,2451000000,https://www.sec.gov/Archives/edgar/data/106640/000119312509032852/0001193125-09-032852-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312509032852/d10k.htm,1620599821,18:37:01,20210509
13,2007-12-31,WHR,USD,2008-02-22,2008-02-22 15:46:30,FY,201000000,0.0,201000000,2604000000,2665000000,672000000.0,6555000000,3212000000.0,1760000000.0,1854000000,3614000000,0.0,0.0,628000000.0,7454000000,0.0,14009000000,3260000000,425000000,0.0,0.0,1078000000,5893000000,1668000000,0.0,0.0,2468000000,4136000000,0.0,10029000000,103000000.0,3703000000,-270000000,0.0,3911000000,13940000000,0.0,2093000000,1892000000,https://www.sec.gov/Archives/edgar/data/106640/000119312508036294/0001193125-08-036294-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312508036294/d10k.htm,1620599821,18:37:01,20210509
14,2006-12-31,WHR,USD,2007-02-28,2007-02-28 17:06:11,FY,262000000,0.0,262000000,2676000000,2348000000,723000000.0,6476000000,3157000000.0,1663000000.0,1871000000,3534000000,0.0,513000000.0,198000000.0,7402000000,0.0,13878000000,2945000000,538000000,0.0,0.0,1197000000,6002000000,1798000000,0.0,352000000.0,2395000000,4545000000,0.0,10547000000,102000000.0,3205000000,-643000000,0.0,3283000000,13830000000,0.0,2336000000,2074000000,https://www.sec.gov/Archives/edgar/data/106640/000119312507042772/0001193125-07-042772-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312507042772/d10k.htm,1620599821,18:37:01,20210509
15,2005-12-31,WHR,USD,2006-03-01,2006-03-01 16:49:45,FY,524000000,0.0,524000000,2081000000,1591000000,285000000.0,4710000000,2511000000.0,0.0,284000000,284000000,28000000.0,472000000.0,271000000.0,3538000000,0.0,8248000000,2330000000,496000000,0.0,0.0,534000000,4301000000,745000000,0.0,167000000.0,1198000000,2110000000,0.0,6411000000,92000000.0,2902000000,-862000000,0.0,1745000000,8156000000,0.0,1241000000,717000000,https://www.sec.gov/Archives/edgar/data/106640/000104746906002674/0001047469-06-002674-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000104746906002674/a2167791z10-k.htm,1620599821,18:37:01,20210509
16,2004-12-31,WHR,USD,2005-03-04,2005-03-04 12:39:40,FY,243000000,0.0,243000000,2032000000,1701000000,275000000.0,4514000000,2583000000.0,0.0,276000000,276000000,0.0,323000000.0,485000000.0,3667000000,0.0,8181000000,2297000000,251000000,0.0,0.0,569000000,3985000000,1160000000,0.0,240000000.0,1122000000,2522000000,0.0,6507000000,90000000.0,2596000000,-4514000000,0.0,1606000000,8113000000,0.0,1411000000,1168000000,https://www.sec.gov/Archives/edgar/data/106640/000119312505042422/0001193125-05-042422-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312505042422/d10k.htm,1620599821,18:37:01,20210509
17,2003-12-31,WHR,USD,2004-03-12,2004-03-12 13:26:14,FY,249000000,0.0,249000000,1913000000,1340000000,172000000.0,3865000000,2456000000.0,0.0,250000000,250000000,0.0,268000000.0,522000000.0,3496000000,0.0,7361000000,1944000000,279000000,0.0,0.0,617000000,3589000000,1134000000,0.0,236000000.0,1038000000,2408000000,0.0,5997000000,88000000.0,2276000000,-4023000000,0.0,1301000000,7298000000,0.0,1413000000,1164000000,https://www.sec.gov/Archives/edgar/data/106640/000119312504040222/0001193125-04-040222-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312504040222/d10k.htm,1620599821,18:37:01,20210509
18,2002-12-31,WHR,USD,2003-03-14,2003-03-14 09:41:46,FY,192000000,0.0,192000000,1781000000,1089000000,118000000.0,3327000000,2338000000.0,0.0,343000000,343000000,0.0,437000000.0,186000000.0,3304000000,0.0,6631000000,1631000000,432000000,0.0,0.0,678000000,3505000000,1092000000,0.0,117000000.0,1100000000,2309000000,0.0,5814000000,87000000.0,1985000000,-3496000000,0.0,739000000,6553000000,0.0,1524000000,1332000000,https://www.sec.gov/Archives/edgar/data/106640/000095013103001354/0000950131-03-001354-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000095013103001354/d10k.htm,1620599821,18:37:01,20210509
19,2001-12-31,WHR,USD,2001-12-31,2001-12-31,FY,316000000,0.0,316000000,1515000000,1110000000,135000000.0,3311000000,2052000000.0,0.0,703000000,703000000,0.0,354000000.0,547000000.0,3656000000,0.0,6967000000,1427000000,167000000,0.0,0.0,524000000,3082000000,1295000000,0.0,177000000.0,828000000,2300000000,0.0,5382000000,86000000.0,2470000000,-3262000000,0.0,1458000000,6840000000,0.0,1462000000,1146000000,,,1620599821,18:37:01,20210509
20,2000-12-31,WHR,USD,2000-12-31,2000-12-31,FY,114000000,0.0,114000000,1748000000,1119000000,256000000.0,3237000000,2134000000.0,0.0,762000000,762000000,0.0,0.0,769000000.0,3665000000,0.0,6902000000,1257000000,990000000,0.0,0.0,1056000000,3303000000,795000000,0.0,175000000.0,798000000,1768000000,0.0,5071000000,84000000.0,2539000000,-3142000000,0.0,1684000000,6755000000,0.0,1785000000,1671000000,,,1620599821,18:37:01,20210509
21,1999-12-31,WHR,USD,1999-12-31,1999-12-31,FY,261000000,0.0,261000000,1477000000,1065000000,374000000.0,3177000000,2178000000.0,0.0,795000000,795000000,0.0,0.0,676000000.0,3649000000,0.0,6826000000,1081000000,225000000,0.0,0.0,1586000000,2892000000,714000000,0.0,157000000.0,780000000,1651000000,0.0,4543000000,84000000.0,2268000000,-3004000000,0.0,1867000000,6410000000,0.0,939000000,678000000,,,1620599821,18:37:01,20210509
22,1998-12-31,WHR,USD,1998-12-31,1998-12-31,FY,636000000,0.0,636000000,1711000000,1100000000,435000000.0,3882000000,2418000000.0,0.0,936000000,936000000,0.0,0.0,699000000.0,4053000000,0.0,7935000000,1079000000,930000000,0.0,0.0,1258000000,3267000000,1087000000,0.0,152000000.0,814000000,2053000000,0.0,5320000000,0.0,2024000000,-3093000000,0.0,2001000000,7321000000,0.0,2017000000,1381000000,,,1620599821,18:37:01,20210509
23,1997-12-31,WHR,USD,1997-12-31,1997-12-31,FY,578000000,0.0,578000000,1565000000,1170000000,968000000.0,4281000000,2375000000.0,0.0,916000000,916000000,0.0,0.0,698000000.0,3989000000,0.0,8270000000,987000000,1354000000,0.0,0.0,1335000000,3676000000,1074000000,0.0,190000000.0,786000000,2050000000,0.0,5726000000,0.0,1801000000,-2887000000,0.0,1771000000,7497000000,0.0,2428000000,1850000000,,,1620599821,18:37:01,20210509
24,1996-12-31,WHR,USD,1996-12-31,1996-12-31,FY,129000000,0.0,129000000,2366000000,1034000000,283000000.0,3812000000,1798000000.0,0.0,870000000,870000000,0.0,0.0,1535000000.0,4203000000,0.0,8015000000,983000000,2157000000,0.0,0.0,882000000,4022000000,955000000,0.0,206000000.0,724000000,1885000000,0.0,5907000000,0.0,1918000000,-2041000000,0.0,1926000000,7833000000,0.0,3112000000,2983000000,,,1620599821,18:37:01,20210509
