,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARMANFIN.NS,INR,2020-03-31,2020-03-31,FY,584209000.0,472060000.0,1056269000.0,0.0,0.0,979000.0,8898386000,42684000.0,0.0,1769000.0,1769000.0,0.0,0.0,0.0,63253000.0,0.0,8961639000,0.0,472060000.0,0.0,0.0,3770000.0,3290226000.0,3937840000,0.0,0.0,0.0,3949167000,0.0,7239393000,84509000,715172000,-22900000.0,0.0,1722246000,8961639000,0.0,4409900000,3825691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
1,2019-03-31,ARMANFIN.NS,INR,2019-03-31,2019-03-31,FY,504583234.0,0.0,504583234.0,0.0,0.0,1.0,5179903334,32502663.0,0.0,2588103.0,2588103.0,0.0,17848923.0,0.0,1806248486.0,0.0,6986151820,0.0,0.0,0.0,0.0,29160442.0,3643977653.0,2534225679,0.0,0.0,0.0,2549968025,0.0,6193945678,69522980,438263580,-17211861.0,0.0,792206142,6986151820,0.0,5885178869,5380595635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
2,2018-03-31,ARMANFIN.NS,INR,2018-03-31,2018-03-31,FY,189104510.0,0.0,189104510.0,0.0,0.0,0.0,3696607004,25912717.0,0.0,2238554.0,2238554.0,0.0,10624107.0,-1.0,943336280.0,1.0,4639943285,0.0,0.0,0.0,0.0,6697625.0,1843252269.0,2221029625,0.0,0.0,0.0,2227674498,0.0,4070926767,69246530,278460131,-13579997.0,0.0,569016518,4639943285,0.0,3955887853,3766783343,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
3,2017-03-31,ARMANFIN.NS,INR,2017-03-31,2017-03-31,FY,213831136.0,0.0,213831136.0,0.0,0.0,1.0,1768753700,23318748.0,0.0,0.0,1953789.0,0.0,4411789.0,61746907.0,384044039.0,0.0,2152797739,0.0,0.0,0.0,0.0,3042027.0,1108515766.0,481655414,0.0,0.0,1.0,484263975,0.0,1592779741,119246530,231786786,-10530612.0,0.0,560017998,2152797739,0.0,1519748719,1305917583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
4,2016-03-31,ARMANFIN.NS,INR,2016-03-31,2016-03-31,FY,106991834.0,0.0,106991834.0,0.0,0.0,-1.0,1585366905,17902941.0,0.0,1510251.0,1510251.0,0.0,3647770.0,67541249.0,367161207.0,0.0,1952528112,0.0,0.0,0.0,0.0,10328074.0,987280723.0,457705399,0.0,0.0,-1.0,460642427,0.0,1447923150,119246530,190673749,-9893108.0,0.0,504604962,1952528112,0.0,1379836197,1272844363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
5,2015-03-31,ARMANFIN.NS,INR,2015-03-31,2015-03-31,FY,167621616.0,0.0,167621616.0,0.0,0.0,0.0,1188530954,15801466.0,0.0,344538.0,344538.0,0.0,2218244.0,23623963.0,183034113.0,0.0,1371565067,0.0,0.0,0.0,0.0,4169659.0,754083645.0,223489172,0.0,0.0,-1.0,225010449,0.0,979094094,69246530,141696010,-8877577.0,0.0,392470973,1371565067,0.0,926613610,758991994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
6,2014-03-31,ARMANFIN.NS,INR,2014-03-31,2014-03-31,FY,150940213.0,0.0,150940213.0,0.0,0.0,0.0,961014640,18202531.0,0.0,0.0,0.0,0.0,710509.0,27228592.0,154867211.0,0.0,1115881851,0.0,0.0,0.0,0.0,155459833.0,675077414.0,102785222,0.0,0.0,0.0,103808969,0.0,778886383,69246530,103899929,-7514236.0,0.0,336995469,1115881852,0.0,606641483,455701270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
7,2013-03-31,ARMANFIN.NS,INR,2013-03-31,2013-03-31,FY,74960889.0,0.0,74960889.0,0.0,0.0,0.0,657491519,10433640.0,0.0,0.0,0.0,0.0,611448.0,9810375.0,166807332.0,0.0,824298851,0.0,0.0,0.0,0.0,214002889.0,535653217.0,60119082,0.0,0.0,0.0,61194377,0.0,596847594,56488930,77935250,-6381526.0,0.0,227451257,824298851,0.0,371792331,296831442,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
8,2012-03-31,ARMANFIN.NS,INR,2012-03-31,2012-03-31,FY,60315130.0,0.0,60315130.0,0.0,0.0,5016735.0,489932906,10782734.0,0.0,0.0,0.0,0.0,0.0,29740748.0,161867985.0,0.0,651800891,0.0,0.0,0.0,0.0,188098199.0,410927871.0,42421905,0.0,968330.0,0.0,44049443,0.0,454977314,40766000,57851553,-5306496.0,0.0,196823577,651800891,0.0,256332153,196017023,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
9,2011-03-31,ARMANFIN.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,44811493.0,490200921,10965554.0,0.0,0.0,0.0,0.0,0.0,0.0,10965554.0,0.0,501166475,3515356.0,0.0,0.0,0.0,533563.0,11524936.0,396178387,0.0,804329.0,1.0,396982717,0.0,408507653,40766000,38782266,-4475875.0,0.0,92658822,501166475,0.0,396178387,396178387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
10,2010-03-31,ARMANFIN.NS,INR,2010-03-31,2010-03-31,FY,35447534.0,0.0,35447534.0,0.0,301223.0,0.0,270206694,10012717.0,0.0,0.0,0.0,0.0,0.0,0.0,10212717.0,0.0,280419411,3478283.0,0.0,0.0,0.0,382584.0,7283086.0,193489456,0.0,1318282.0,0.0,194807738,0.0,202090824,40766000,28102031,-3565398.0,0.0,78328587,280419411,0.0,193489456,158041922,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
11,2009-03-31,ARMANFIN.NS,INR,2009-03-31,2009-03-31,FY,26374530.0,0.0,26374530.0,0.0,184716.0,-1.0,177857445,8146649.0,0.0,0.0,0.0,0.0,0.0,0.0,8146649.0,0.0,186004094,2212050.0,0.0,0.0,0.0,215645.0,13865750.0,97892179,0.0,937075.0,0.0,98829254,0.0,112695004,40766000,24782534,-3509962.0,0.0,73309090,186004094,0.0,97892179,71517649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
12,2008-03-31,ARMANFIN.NS,INR,2008-03-31,2008-03-31,FY,22307264.0,0.0,22307264.0,0.0,1191687.0,0.0,183194605,8547488.0,0.0,0.0,0.0,0.0,0.0,0.0,8548463.0,0.0,191743068,1572588.0,0.0,0.0,0.0,103959.0,9524033.0,114888124,0.0,920974.0,0.0,115809098,0.0,125333131,40766000,19383381,-2894944.0,0.0,66409937,191743068,0.0,114888124,92580860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
