,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REV,USD,2021-03-11,2021-03-11 07:49:42,FY,97100000,0.0,97100000,388400000,462600000,0.0,1046400000,352000000,563700000.0,430800000.0,994500000,0.0,25700000.0,109100000,1481300000,0.0,2527700000,203300000,220000000.0,0.0,0.0,0.0,844200000,3105000000,0.0,0.0,228100000,3545500000,0.0,4389700000,500000.0,-2631700000,-277000.0,0.0,-1862000000,2527700000,0.0,3325000000,3227900000,https://www.sec.gov/Archives/edgar/data/887921/000088792121000003/0000887921-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792121000003/rev-20201231.htm,1620597204,17:53:24,20210509
1,2019-12-31,REV,USD,2020-03-12 00:00:00,2020-03-12 08:10:40,FY,104300000,0.0,104300000,463800000,448400000,26000000.0,1111400000,408600000,673700000.0,490700000.0,1164400000,0.0,175100000.0,121100000,1869200000,0.0,2980600000,251800000,290200000.0,0.0,0.0,54000000.0,956900000,2906200000,0.0,0.0,157500000,3244900000,0.0,4201800000,500000.0,-2012700000,-247000000.0,0.0,-1221200000,2980600000,0.0,3196400000,3092100000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm,1620597204,17:53:24,20210509
2,2018-12-31,REV,USD,2019-03-28 00:00:00,2019-03-28 17:04:18,FY,87300000,0.0,87300000,431300000,523200000,80500000.0,1193800000,354500000,673900000.0,532000000.0,1205900000,0.0,131800000.0,130800000,1823000000,0.0,3016800000,332100000,357400000.0,0.0,0.0,110000000.0,1120400000,2727700000,0.0,0.0,56500000,2953200000,0.0,4073600000,500000.0,-1855000000,-234000000.0,0.0,-1056800000,3016800000,0.0,3085100000,2997800000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm,1620597204,17:53:24,20210509
3,2017-12-31,REV,USD,2018-03-15 00:00:00,2018-03-15 17:13:13,FY,87100000,0.0,87100000,444800000,497900000,70100000.0,1143200000,372700000,692500000.0,592100000.0,1284600000,0.0,138000000.0,118400000,1913700000,0.0,3056900000,336900000,182600000.0,0.0,0.0,102000000.0,932300000,2653700000,0.0,0.0,68500000,2895000000,0.0,3827300000,500000.0,-1560800000,-228000000.0,0.0,-770400000,3056900000,0.0,2836300000,2749200000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm,1620597204,17:53:24,20210509
4,2016-12-31,REV,USD,2017-03-03 00:00:00,2017-03-03 09:10:40,FY,186800000,0.0,186800000,423900000,424600000,54200000.0,1124100000,320500000,689500000.0,636600000.0,1326100000,0.0,149700000.0,103100000,1899400000,0.0,3023500000,296900000,28900000.0,0.0,0.0,86900000.0,708700000,2663100000,0.0,0.0,82400000,2929600000,0.0,3638300000,500000.0,-1377600000,-252000000.0,0.0,-614800000,3023500000,0.0,2692000000,2505200000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/0000887921-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/rev201610-k.htm,1620597204,17:53:24,20210509
5,2015-12-31,REV,USD,2016-02-26 00:00:00,2016-02-26 09:10:04,FY,326900000,0.0,326900000,244900000,183800000,35100000.0,866900000,215300000,469700000.0,318000000.0,787700000,0.0,40300000.0,104100000,1147400000,0.0,2014300000,201300000,41300000.0,0.0,0.0,52300000.0,515000000,1803700000,0.0,0.0,97800000,2086800000,0.0,2601800000,500000.0,-1355700000,-245000000.0,0.0,-587500000,2014300000,0.0,1845000000,1518100000,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/0000887921-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/rev-201510xk.htm,1620597204,17:53:24,20210509
6,2014-12-31,REV,USD,2015-03-12,2015-03-12 08:53:06,FY,275300000,0.0,275300000,238900000,156600000,27300000.0,773800000,212000000,464100000.0,327800000.0,791900000,0.0,53100000.0,113300000,1170300000,0.0,1944100000,153500000,38100000.0,0.0,0.0,42900000.0,464900000,1832400000,0.0,0.0,90000000,2123300000,0.0,2588200000,500000.0,-1411800000,-243000000.0,0.0,-644100000,1944100000,0.0,1870500000,1595200000,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm,1620597204,17:53:24,20210509
7,2013-12-31,REV,USD,2014-03-05,2014-03-05 09:23:33,FY,244100000,0.0,244100000,253500000,175000000,38900000.0,799100000,195900000,474700000.0,354700000.0,829400000,0.0,179600000.0,119900000,1324800000,0.0,2123900000,165700000,73300000.0,0.0,0.0,48800000.0,552700000,1862300000,0.0,0.0,187100000,2167700000,0.0,2720400000,500000.0,-1452700000,-150000000.0,0.0,-596500000,2123900000,0.0,1935600000,1691500000,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm,1620597204,17:53:24,20210509
8,2012-12-31,REV,USD,2013-02-13 00:00:00,2013-02-13 17:01:28,FY,116300000,0.0,116300000,216000000,114700000,25000000.0,541200000,99500000,217800000.0,68800000.0,286600000,0.0,215200000.0,94100000,695400000,0.0,1236600000,101900000,26500000.0,0.0,0.0,92700000.0,453100000,1145800000,0.0,0.0,53300000,1432800000,0.0,1885900000,500000.0,-1446900000,-208000000.0,0.0,-649300000,1236600000,0.0,1172300000,1056000000,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/0001193125-13-055685-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/d439691d10k.htm,1620597204,17:53:24,20210509
9,2011-12-31,REV,USD,2012-02-16 00:00:00,2012-02-16 16:03:40,FY,101700000,0.0,101700000,212000000,111000000,0.0,518700000,98900000,194700000.0,0.0,194700000,0.0,232100000.0,112700000,638400000,0.0,1157100000,89800000,13900000.0,0.0,0.0,800000.0,335400000,1165400000,0.0,0.0,55300000,1514600000,0.0,1850000000,500000.0,-1498000000,-201000000.0,0.0,-692900000,1157100000,0.0,1179300000,1077600000,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/0001193125-12-065310-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/d270708d10k.htm,1620597204,17:53:24,20210509
10,2010-12-31,REV,USD,2011-02-17,2011-02-17 08:47:03,FY,76700000,0.0,76700000,197500000,115000000,0.0,476100000,106200000,182700000.0,0.0,182700000,0.0,229400000.0,92300000,610600000,0.0,1086700000,88300000,11700000.0,0.0,0.0,0.0,318500000,1159300000,0.0,0.0,55700000,1464600000,0.0,1783100000,500000.0,-1551400000,-150000000.0,0.0,-696400000,1086700000,0.0,1171000000,1094300000,https://www.sec.gov/Archives/edgar/data/887921/000095012311014964/y04550e10vk.htm,https://www.sec.gov/Archives/edgar/data/887921/000095012311014964/y04550e10vk.htm,1620597204,17:53:24,20210509
11,2009-12-31,REV,USD,2010-02-25 00:00:00,2010-02-25 17:21:38,FY,54500000,0.0,54500000,181700000,119200000,0.0,403600000,111700000,182600000.0,0.0,182600000,0.0,0.0,96300000,390600000,0.0,794200000,82400000,13900000.0,0.0,0.0,0.0,309300000,1186200000,0.0,0.0,68000000,1518500000,0.0,1827800000,500000.0,-1878700000,-158000000.0,0.0,-1033600000,794200000,0.0,1200100000,1145600000,https://www.sec.gov/Archives/edgar/data/887921/000095012310017173/0000950123-10-017173-index.html,https://www.sec.gov/Archives/edgar/data/887921/000095012310017173/y03048e10vk.htm,1620597204,17:53:24,20210509
