,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FOO.DE,USD,2021-01-31,2021-01-31,FY,6195000000.0,5771000000.0,11966000000.0,7786000000.0,0.0,0.0,21889000000.0,5663000000.0,26318000000.0,4114000000.0,30432000000.0,0.0,2693000000.0,0.0,44412000000.0,0.0,66301000000,4355000000.0,3000000.0,0.0,12607000000.0,0.0,17728000000.0,2673000000.0,0.0,0.0,1565000000.0,7080000000.0,0.0,24808000000,1000000.0,5933000000,-1955000000.0,0.0,41493000000.0,66301000000,0.0,2676000000.0,-3519000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
1,2020-01-31,FOO.DE,USD,2020-01-31,2020-01-31,FY,4145000000.0,3802000000.0,7947000000.0,6174000000.0,0.0,926000000.0,15963000000.0,5415000000.0,25134000000.0,5303000000.0,30437000000.0,0.0,0.0,1348000000.0,39163000000.0,0.0,55126000000,3433000000.0,3802000000.0,0.0,10662000000.0,0.0,14845000000.0,2673000000.0,0.0,0.0,1278000000.0,6396000000.0,0.0,21241000000,1000000.0,1861000000,-1801000000.0,0.0,33885000000.0,55126000000,0.0,6475000000.0,2330000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
2,2019-01-31,FOO.DE,USD,2019-01-31,2019-01-31,FY,2669000000.0,1673000000.0,4342000000.0,4924000000.0,0.0,788000000.0,10683000000.0,2051000000.0,12851000000.0,2075000000.0,14926000000.0,0.0,0.0,543000000.0,20054000000.0,0.0,30737000000,165000000.0,1673000000.0,0.0,8564000000.0,0.0,11255000000.0,3173000000.0,0.0,0.0,704000000.0,3877000000.0,0.0,15132000000,1000000.0,1735000000,-1783000000.0,0.0,15605000000.0,30737000000,0.0,4846000000.0,2177000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
3,2018-01-31,FOO.DE,USD,2018-01-31,2018-01-31,FY,2543484000.0,1978221000.0,4521705000.0,3950093000.0,0.0,0.0,9290371000.0,1946527000.0,7314096000.0,995289000.0,8309385000.0,0.0,36523000.0,312820000.0,11719431000.0,0.0,21009802000,76465000.0,1978221000.0,0.0,7094705000.0,564778000.0,10129518000.0,694781000.0,0.0,115717000.0,0.0,1487921000.0,0.0,11617439000,730000.0,-337432000,-1456019000.0,0.0,9392363000.0,21009802000,0.0,2673002000.0,129518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
4,2017-01-31,FOO.DE,USD,2017-01-31,2017-01-31,FY,1606549000.0,602338000.0,2208887000.0,3230820000.0,0.0,0.0,5996827000.0,1787534000.0,7263846000.0,1294258000.0,8558104000.0,0.0,28939000.0,395120000.0,11588096000.0,0.0,17584923000,115257000.0,602338000.0,0.0,5505689000.0,68355000.0,7258353000.0,2008391000.0,37113000.0,99378000.0,0.0,2826443000.0,0.0,10084796000,708000.0,-464910000,-1198350000.0,0.0,7500127000.0,17584923000,0.0,2610729000.0,1004180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
5,2016-01-31,FOO.DE,USD,2016-01-31,2016-01-31,FY,1158363000.0,183018000.0,1341381000.0,2523506000.0,0.0,1423000.0,4347327000.0,1715828000.0,3849937000.0,653403000.0,4503340000.0,0.0,15986000.0,74162000.0,8423445000.0,0.0,12770772000,71481000.0,183018000.0,0.0,4267667000.0,6558000.0,5617005000.0,1293947000.0,23886000.0,85996000.0,66000.0,2150898000.0,0.0,7767903000,671000.0,-653271000,-919837000.0,0.0,5002869000.0,12770772000,0.0,1476965000.0,318602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
6,2015-01-31,FOO.DE,USD,2015-01-31,2015-01-31,FY,908117000.0,87312000.0,995429000.0,1905506000.0,0.0,16620000.0,3550072000.0,1125866000.0,3782660000.0,779248000.0,4561908000.0,0.0,9275000.0,192721000.0,7142910000.0,0.0,10692982000,95537000.0,87312000.0,0.0,3286768000.0,13084000.0,4390103000.0,1370692000.0,34681000.0,94396000.0,1026000.0,2327696000.0,0.0,6717799000,651000.0,-605845000,-619827000.0,0.0,3975183000.0,10692982000,0.0,1458004000.0,549887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
7,2014-01-31,FOO.DE,USD,2014-01-31,2014-01-31,FY,781635000.0,57139000.0,838774000.0,1360837000.0,0.0,77368000.0,2680252000.0,1240746000.0,3500823000.0,909993000.0,4410816000.0,0.0,9691000.0,65264000.0,6472678000.0,0.0,9152930000,64988000.0,57139000.0,0.0,2473705000.0,53957000.0,3980188000.0,1301930000.0,48410000.0,108760000.0,13953000.0,2107527000.0,0.0,6087715000,610000.0,-343157000,-383777000.0,0.0,3065215000.0,9152930000,0.0,1359069000.0,577434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
8,2013-01-31,FOO.DE,USD,2013-01-31,2013-01-31,FY,747245000.0,120376000.0,867621000.0,872634000.0,0.0,0.0,2015880000.0,604669000.0,1529378000.0,270549000.0,1799927000.0,0.0,19212000.0,20338000.0,3513076000.0,0.0,5528956000,14535000.0,120376000.0,0.0,1798640000.0,0.0,2917624000.0,0.0,64355000.0,0.0,0.0,240087000.0,0.0,3157711000,146000.0,-110982000,-252940000.0,0.0,2371245000.0,5528956000,0.0,647936000.0,-99309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
9,2012-01-31,FOO.DE,USD,2012-01-31,2012-01-31,FY,607284000.0,170582000.0,777866000.0,683745000.0,0.0,0.0,1672222000.0,527946000.0,785381000.0,249542000.0,1034923000.0,0.0,87587000.0,22194000.0,2491932000.0,0.0,4164154000,33258000.0,170582000.0,0.0,1291622000.0,0.0,2323471000.0,0.0,88673000.0,0.0,78741000.0,174582000.0,0.0,2498053000,137000.0,159463000,-159482000.0,0.0,1666101000.0,4164154000,0.0,544800000.0,-62484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
