,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ESSARSHPNG.NS,INR,2020-03-31,2020-03-31,FY,391200000,0.0,391200000,0.0,216500000,0.0,13155600000,10136300000,0.0,0.0,0.0,0.0,0.0,-200000.0,10298800000,0.0,23454400000,2609000000.0,0.0,0.0,0.0,100000.0,43304900000,19749300000,0.0,0.0,100000.0,19749400000,0.0,63054300000,2069800000,-95552800000.0,-31887100000,0.0,-42214500000,20839800000,0.0,46414400000,46023200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
1,2019-03-31,ESSARSHPNG.NS,INR,2019-03-31,2019-03-31,FY,167400000,100000.0,167500000,0.0,300100000,0.0,13341300000,18232300000,13363100000.0,0.0,13363100000.0,419800000.0,0.0,-100000.0,32284600000,0.0,45625900000,2848400000.0,100000.0,0.0,0.0,-100000.0,43061300000,19041900000,0.0,0.0,100000.0,19042000000,0.0,62103300000,2069800000,-78780800000.0,-21327300000,0.0,-19095400000,43007900000,419900000.0,19042000000,18874600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
2,2018-03-31,ESSARSHPNG.NS,INR,2018-03-31,2018-03-31,FY,322000000,0.0,322000000,0.0,719500000,0.0,22966300000,27031800000,26278200000.0,0.0,26278200000.0,0.0,0.0,0.0,53480100000,0.0,76446400000,2946000000.0,0.0,0.0,0.0,-214800000.0,43283900000,17544900000,0.0,0.0,-100000.0,17544800000,0.0,60828700000,2069800000,-41489600000.0,-10626100000,0.0,13700000000,74528700000,0.0,46204200000,45882200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
3,2017-03-31,ESSARSHPNG.NS,INR,2017-03-31,2017-03-31,FY,398500000,20437800000.0,20836300000,0.0,749700000,872900000.0,33528400000,33628000000,0.0,0.0,26090400000.0,370100000.0,0.0,1162400000.0,61433100000,0.0,94961500000,4143000000.0,20437800000.0,0.0,0.0,1440600000.0,60657400000,6730900000,0.0,0.0,0.0,7955300000,0.0,68612700000,2069800000,-27847400000.0,-9064300000,0.0,26348800000,94961500000,20807900000.0,27168700000,26770200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
4,2016-03-31,ESSARSHPNG.NS,INR,2016-03-31,2016-03-31,FY,350000000,0.0,350000000,0.0,872500000,17719600000.0,35731000000,37685600000,0.0,0.0,60678700000.0,0.0,0.0,448700000.0,100885500000,0.0,136616500000,7531700000.0,0.0,0.0,0.0,2004800000.0,36562200000,30476700000,0.0,154900000.0,60400000.0,32718300000,0.0,69280500000,2069800000,-10606400000.0,-31709500000,0.0,67336000000,136616500000,0.0,56437700000,56087700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
5,2015-03-31,ESSARSHPNG.NS,INR,2015-03-31,2015-03-31,FY,436200000,1000000.0,437200000,0.0,779300000,16990700000.0,32614200000,41663700000,0.0,0.0,57258600000.0,0.0,0.0,866800000.0,101908300000,0.0,134522500000,7638000000.0,1000000.0,0.0,0.0,28739900000.0,40132600000,20989300000,0.0,174000000.0,506400000.0,25589400000,0.0,65722000000,2052300000,-6075500000.0,-26386000000,0.0,68800500000,134522500000,0.0,20990300000,20554100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
6,2014-03-31,ESSARSHPNG.NS,INR,2014-03-31,2014-03-31,FY,922100000,1000000.0,923100000,0.0,1652600000,19239500000.0,37262500000,45464100000,0.0,0.0,54981900000.0,0.0,0.0,303900000.0,103168800000,0.0,140431300000,6291200000.0,1000000.0,0.0,0.0,15366300000.0,25120100000,37575600000,0.0,234100000.0,152000000.0,44416300000,0.0,69536400000,2052300000,-1480300000.0,-21819400000,0.0,70894900000,140431300000,0.0,37576600000,36654500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
7,2013-03-31,ESSARSHPNG.NS,INR,2013-03-31,2013-03-31,FY,678100000,1000000.0,679100000,0.0,1528200000,1029700000.0,20393800000,61398300000,0.0,0.0,49762800000.0,0.0,0.0,355200000.0,113847100000,0.0,134240900000,7464500000.0,1000000.0,0.0,0.0,9069700000.0,19441700000,46682500000,0.0,281100000.0,154200000.0,47117800000,0.0,66559500000,2052300000,956900000.0,-17352800000,0.0,67681400000,134240900000,0.0,46683500000,46005400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
8,2012-03-31,ESSARSHPNG.NS,INR,2012-03-31,2012-03-31,FY,2267300000,0.0,2267300000,0.0,1502500000,1095900000.0,20097600000,50277000000,36584100000.0,0.0,36584100000.0,0.0,0.0,407700000.0,100090900000,0.0,120188500000,0.0,0.0,0.0,0.0,9409300000.0,16384100000,40861200000,0.0,273000000.0,275700000.0,48847300000,0.0,65231400000,2052300000,0.0,-14524300000,0.0,54957100000,120188500000,0.0,48298600000,46031300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
9,2011-03-31,ESSARSHPNG.NS,INR,2011-03-31,2011-03-31,FY,2243600000,0.0,2243600000,0.0,1335000000,137500000.0,15370900000,56357200000,36584100000.0,0.0,36584100000.0,0.0,0.0,18200000.0,92959500000,0.0,108330400000,0.0,0.0,0.0,0.0,5682900000.0,5800200000,41617500000,0.0,222600000.0,0.0,50113100000,0.0,55913300000,2052300000,0.0,-10869300000,0.0,52417100000,108330400000,0.0,49890500000,47646900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
