,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARP.PA,EUR,2020-12-31,2020-12-31,FY,208000.0,0.0,208000.0,0.0,0.0,0.0,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30049000,0.0,30261000,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,19161000.0,0.0,19165000,4787000.0,1014000.0,0.0,0.0,11096000,30261000,0.0,0.0,-208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
1,2019-12-31,CARP.PA,EUR,2019-12-31,2019-12-31,FY,300000.0,0.0,300000.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30049000,0.0,30355000,4000.0,0.0,0.0,0.0,18826000.0,4000.0,0.0,0.0,0.0,18826000.0,18826000.0,0.0,18830000,4787000.0,1443000.0,0.0,0.0,11525000,30355000,0.0,0.0,-300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
2,2018-12-31,CARP.PA,EUR,2018-12-31,2018-12-31,FY,4000.0,0.0,4000.0,0.0,0.0,-1000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29008000,0.0,29017000,4000.0,0.0,0.0,0.0,17467000.0,4000.0,0.0,0.0,0.0,17467000.0,17467000.0,0.0,17471000,4787000.0,1464000.0,0.0,0.0,11546000,29017000,0.0,0.0,-4000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
3,2017-12-31,CARP.PA,EUR,2017-12-31,2017-12-31,FY,3000.0,0.0,3000.0,0.0,0.0,-1000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29008000,0.0,29017000,7000.0,0.0,0.0,0.0,17510000.0,7000.0,0.0,0.0,0.0,17510000.0,17510000.0,0.0,17517000,4787000.0,1418000.0,0.0,0.0,11500000,29017000,0.0,0.0,-3000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
4,2016-12-31,CARP.PA,EUR,2016-12-31,2016-12-31,FY,2000.0,0.0,2000.0,0.0,0.0,1000.0,3000.0,0.0,0.0,0.0,0.0,29008000.0,0.0,0.0,29008000,0.0,29011000,12000.0,0.0,0.0,0.0,17540000.0,17552000.0,3000.0,0.0,0.0,0.0,3000.0,0.0,17555000,4787000.0,1374000.0,0.0,0.0,11456000,29011000,0.0,3000.0,1000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
5,2015-12-31,CARP.PA,EUR,2015-12-31,2015-12-31,FY,2000.0,0.0,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,29008000.0,0.0,0.0,29008000,0.0,29010000,11000.0,0.0,0.0,0.0,17570000.0,11000.0,0.0,0.0,0.0,17570000.0,17570000.0,0.0,17581000,4787000.0,1347000.0,0.0,0.0,11429000,29010000,0.0,0.0,-2000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
6,2014-12-31,CARP.PA,EUR,2014-12-31,2014-12-31,FY,5000.0,0.0,5000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,29008000.0,0.0,0.0,29008000,0.0,29014000,104000.0,0.0,0.0,0.0,17465000.0,104000.0,0.0,0.0,0.0,17465000.0,17465000.0,0.0,17569000,4787000.0,1363000.0,0.0,0.0,11445000,29014000,0.0,0.0,-5000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
7,2013-12-31,CARP.PA,EUR,2013-12-31,2013-12-31,FY,2000.0,0.0,2000.0,0.0,0.0,1000.0,3000.0,0.0,0.0,0.0,0.0,29008000.0,0.0,0.0,29008000,0.0,29011000,110000.0,0.0,0.0,0.0,17670000.0,111000.0,1000.0,0.0,0.0,17669000.0,17670000.0,0.0,17781000,4787000.0,1148000.0,0.0,0.0,11230000,29011000,0.0,1000.0,-1000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
8,2012-12-31,CARP.PA,EUR,2012-12-31,2012-12-31,FY,5000.0,0.0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,29008000.0,0.0,0.0,29008000,0.0,29013000,7000.0,0.0,0.0,0.0,17964000.0,7000.0,0.0,0.0,0.0,17964000.0,17964000.0,0.0,17971000,4787000.0,960000.0,0.0,0.0,11042000,29013000,0.0,0.0,-5000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
9,2011-12-31,CARP.PA,EUR,2011-12-31,2011-12-31,FY,2000.0,0.0,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29008000,0.0,29010000,7000.0,0.0,0.0,0.0,18108000.0,18115000.0,0.0,0.0,0.0,0.0,0.0,0.0,18115000,4787000.0,813000.0,0.0,0.0,10895000,29010000,0.0,0.0,-2000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
