,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WCW.L,GBP,2020-03-31,2020-03-31,FY,8609000.0,638000.0,9247000.0,0.0,0.0,0.0,33762000,6692000.0,4388000.0,6701000.0,11089000.0,0.0,0.0,0.0,17832000.0,0.0,51594000,15167000,0.0,0.0,0.0,0.0,24656000,0.0,0.0,0.0,15000.0,4294000.0,0.0,28950000,2888000.0,11582000.0,-5598000.0,0.0,22644000.0,51594000,0.0,4589000.0,-4020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
1,2019-03-31,WCW.L,GBP,2019-03-31,2019-03-31,FY,6916000.0,1005000.0,7921000.0,0.0,0.0,0.0,43706000,2520000.0,4388000.0,7262000.0,11650000.0,44000.0,0.0,0.0,14265000.0,0.0,57971000,25781000,127000.0,0.0,0.0,0.0,35201000,0.0,0.0,0.0,507000.0,1049000.0,0.0,36250000,2888000.0,10659000.0,-4141000.0,0.0,21721000.0,57971000,1049000.0,127000.0,-6789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
2,2018-03-31,WCW.L,GBP,2018-03-31,2018-03-31,FY,8367000.0,1851000.0,10218000.0,0.0,0.0,0.0,47645000,2706000.0,4388000.0,7827000.0,12215000.0,47000.0,0.0,0.0,15171000.0,0.0,62816000,25687000,0.0,0.0,0.0,171000.0,39540000,0.0,0.0,0.0,720000.0,1263000.0,0.0,40803000,2861000.0,11122000.0,-3726000.0,0.0,22013000.0,62816000,1898000.0,0.0,-8367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
3,2017-03-31,WCW.L,GBP,2017-03-31,2017-03-31,FY,7729000.0,1086000.0,8815000.0,0.0,0.0,0.0,60994000,836000.0,4388000.0,8294000.0,12682000.0,40000.0,0.0,0.0,13626000.0,0.0,74620000,38913000,35000.0,0.0,0.0,366000.0,52399000,0.0,0.0,0.0,372000.0,372000.0,0.0,52771000,2826000.0,11165000.0,-3989000.0,0.0,21849000.0,74620000,1126000.0,35000.0,-7694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
4,2016-03-31,WCW.L,GBP,2016-03-31,2016-03-31,FY,7257000.0,1237000.0,8494000.0,0.0,0.0,0.0,47293000,841000.0,4388000.0,7992000.0,12380000.0,28000.0,0.0,0.0,13306000.0,0.0,60599000,27473000,77000.0,0.0,0.0,912000.0,38071000,0.0,0.0,0.0,1556000.0,1906000.0,0.0,39977000,2595000.0,11392000.0,-3357000.0,0.0,20622000.0,60599000,1265000.0,77000.0,-7180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
5,2015-03-31,WCW.L,GBP,2015-03-31,2015-03-31,FY,6635000.0,2701000.0,9336000.0,0.0,0.0,0.0,37668000,1110000.0,4388000.0,6631000.0,11019000.0,28000.0,0.0,0.0,14574000.0,0.0,52242000,20041000,134000.0,0.0,0.0,298000.0,28949000,0.0,0.0,0.0,1930000.0,2383000.0,0.0,31332000,2545000.0,11254000.0,-2841000.0,0.0,20910000.0,52242000,2729000.0,134000.0,-6501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
6,2014-03-31,WCW.L,GBP,2014-03-31,2014-03-31,FY,8173000.0,1670000.0,9843000.0,0.0,0.0,0.0,56491000,872000.0,2901000.0,1168000.0,4069000.0,38000.0,0.0,0.0,7383000.0,0.0,63874000,37115000,70000.0,0.0,0.0,0.0,42403000,0.0,0.0,0.0,0.0,0.0,0.0,42403000,2515000.0,11955000.0,-2391000.0,0.0,21471000.0,63874000,1708000.0,70000.0,-8103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
7,2013-03-31,WCW.L,GBP,2013-03-31,2013-03-31,FY,7848000.0,634000.0,8482000.0,0.0,0.0,0.0,45073000,636000.0,2901000.0,1249000.0,4150000.0,31000.0,0.0,0.0,10609000.0,0.0,55682000,30153000,0.0,0.0,0.0,226000.0,36177000,0.0,0.0,0.0,0.0,0.0,0.0,36177000,2470000.0,10430000.0,-5316000.0,0.0,19505000.0,55682000,665000.0,0.0,-7848000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
8,2012-03-31,WCW.L,GBP,2012-03-31,2012-03-31,FY,1335000.0,384000.0,1719000.0,0.0,0.0,0.0,59289000,660000.0,5121000.0,346000.0,5467000.0,35000.0,1335000.0,-1335000.0,6861000.0,0.0,66150000,48248000,407000.0,0.0,0.0,0.0,52389000,0.0,0.0,0.0,0.0,0.0,0.0,52389000,2470000.0,4833000.0,-4831000.0,0.0,13761000.0,66150000,419000.0,407000.0,-928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
9,2011-03-31,WCW.L,GBP,2011-03-31,2011-03-31,FY,4281000.0,720000.0,5001000.0,0.0,0.0,0.0,40874000,767000.0,5121000.0,461000.0,5582000.0,34000.0,4281000.0,-4281000.0,7566000.0,0.0,48440000,29891000,0.0,0.0,0.0,0.0,33775000,0.0,0.0,0.0,0.0,0.0,0.0,33775000,2470000.0,5387000.0,-4529000.0,0.0,14665000.0,48440000,754000.0,0.0,-4281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
10,2010-03-31,WCW.L,GBP,2010-03-31,2010-03-31,FY,5655000.0,451000.0,6106000.0,0.0,0.0,0.0,36351000,868000.0,5121000.0,576000.0,5697000.0,23000.0,5655000.0,-5655000.0,7908000.0,0.0,44259000,25752000,72000.0,0.0,0.0,0.0,29628000,0.0,0.0,0.0,0.0,0.0,0.0,29628000,2470000.0,5134000.0,-4232000.0,0.0,14631000.0,44259000,474000.0,72000.0,-5583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
11,2009-03-31,WCW.L,GBP,2009-03-31,2009-03-31,FY,3671000.0,316000.0,3987000.0,0.0,0.0,0.0,35894000,1203000.0,5121000.0,691000.0,5812000.0,28000.0,3671000.0,-3671000.0,8461000.0,0.0,44355000,24880000,337000.0,0.0,0.0,0.0,29804000,0.0,0.0,0.0,0.0,0.0,0.0,29804000,2464000.0,5013000.0,-3815000.0,0.0,14551000.0,44355000,344000.0,337000.0,-3334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
12,2008-03-31,WCW.L,GBP,2008-03-31,2008-03-31,FY,5353000.0,216000.0,5569000.0,0.0,0.0,0.0,46433000,1451000.0,5121000.0,806000.0,5927000.0,93000.0,5353000.0,-5353000.0,8641000.0,0.0,55074000,34383000,301000.0,0.0,0.0,0.0,41503000,0.0,0.0,0.0,0.0,150000.0,0.0,41653000,2360000.0,5101000.0,-3380000.0,0.0,13421000.0,55074000,309000.0,301000.0,-5052000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
13,2007-03-31,WCW.L,GBP,2007-03-31,2007-03-31,FY,6298000.0,138000.0,6436000.0,0.0,0.0,0.0,70726000,1143000.0,5152000.0,921000.0,6073000.0,74000.0,178000.0,0.0,8356000.0,0.0,79082000,56608000,148000.0,0.0,0.0,0.0,64901000,0.0,0.0,0.0,0.0,1588000.0,0.0,66489000,2356000.0,4387000.0,-3206000.0,0.0,12593000.0,79082000,212000.0,148000.0,-6150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Walker+Crips+Group+PLC,1620599752,18:35:52,20210509
