,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RZSB.ME,RUB,2020-12-31,2020-12-31,FY,688081000,0.0,688081000,0.0,13842000.0,19746000.0,1249295000,401296000,0.0,9664000.0,9664000.0,0.0,61960000.0,0.0,472920000,0.0,1722215000,671930000.0,0.0,0.0,0.0,118517000.0,924809000,0.0,0.0,12995000.0,0.0,12995000.0,0.0,937804000,10347000,752505000,-185893000,0.0,784411000,1722215000,0.0,0.0,-688081000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
1,2019-12-31,RZSB.ME,RUB,2019-12-31,2019-12-31,FY,376790000,0.0,376790000,0.0,13049000.0,15397000.0,920000000,410349000,0.0,11436000.0,11436000.0,0.0,46982000.0,11436000.0,469250000,0.0,1389250000,684801000.0,0.0,0.0,0.0,28848000.0,798935000,0.0,0.0,8979000.0,0.0,8979000.0,0.0,807914000,10347000,544170000,-173519000,0.0,581336000,1389250000,0.0,0.0,-376790000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
2,2018-12-31,RZSB.ME,RUB,2018-12-31,2018-12-31,FY,309523000,0.0,309523000,0.0,12116000.0,12960000.0,813410000,413326000,0.0,14329000.0,14329000.0,0.0,22440000.0,0.0,450598000,0.0,1264008000,644556000.0,0.0,0.0,0.0,9791000.0,691537000,0.0,0.0,9215000.0,0.0,9215000.0,0.0,700752000,10347000,526090000,-159010000,0.0,563256000,1264008000,0.0,0.0,-309523000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
3,2017-12-31,RZSB.ME,RUB,2017-12-31,2017-12-31,FY,307461000,0.0,307461000,0.0,10447000.0,15833000.0,766255000,413768000,0.0,16489000.0,16489000.0,0.0,2160000.0,0.0,432417000,0.0,1198672000,611002000.0,0.0,0.0,0.0,8356000.0,660348000,0.0,0.0,9660000.0,0.0,9660000.0,0.0,670008000,10347000,491498000,-147478000,0.0,528664000,1198672000,0.0,0.0,-307461000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
4,2016-12-31,RZSB.ME,RUB,2016-12-31,2016-12-31,FY,443822000,0.0,443822000,0.0,10179000.0,14412000.0,921886000,416371000,0.0,0.0,0.0,0.0,1920000.0,14436000.0,432827000,0.0,1354713000,853077000.0,0.0,0.0,0.0,7519000.0,860596000,0.0,0.0,9807000.0,0.0,9807000.0,0.0,870403000,10347000,447144000,-134763000,0.0,484310000,1354713000,0.0,0.0,-443822000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
5,2015-12-31,RZSB.ME,RUB,2015-12-31,2015-12-31,FY,421218000,0.0,421218000,0.0,13101000.0,14103000.0,820784000,404622000,0.0,4664000.0,4664000.0,0.0,1456000.0,0.0,410842000,0.0,1231626000,732069000.0,0.0,0.0,0.0,6543000.0,769096000,0.0,0.0,9507000.0,0.0,9507000.0,0.0,778603000,10347000,415857000,-121004000,0.0,453023000,1231626000,0.0,0.0,-421218000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
6,2014-12-31,RZSB.ME,RUB,2014-12-31,2014-12-31,FY,287754000,0.0,287754000,0.0,9515000.0,16645000.0,769690000,419401000,0.0,0.0,0.0,0.0,1154000.0,10951000.0,431506000,0.0,1201196000,744601000.0,0.0,0.0,0.0,0.0,749878000,0.0,0.0,9780000.0,0.0,9780000.0,0.0,759658000,10347000,404372000,-103510000,0.0,441538000,1201196000,0.0,0.0,-287754000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
7,2013-12-31,RZSB.ME,RUB,2013-12-31,2013-12-31,FY,240289000,0.0,240289000,0.0,6802000.0,24959000.0,819171000,400747000,0.0,0.0,0.0,0.0,10003000.0,20445000.0,431195000,0.0,1250366000,0.0,0.0,0.0,0.0,0.0,800360000,0.0,0.0,13476000.0,0.0,13476000.0,0.0,813836000,10347000,399364000,-84596000,0.0,436530000,1250366000,0.0,0.0,-240289000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
8,2012-12-31,RZSB.ME,RUB,2012-12-31,2012-12-31,FY,348471000,0.0,348471000,0.0,6962000.0,15670000.0,793291000,377778000,0.0,0.0,0.0,0.0,4564000.0,27826000.0,410168000,0.0,1203459000,733127000.0,0.0,0.0,0.0,0.0,741605000,0.0,0.0,6520000.0,0.0,6520000.0,0.0,748125000,10347000,418168000,-67611000,0.0,455334000,1203459000,0.0,0.0,-348471000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
9,2011-12-31,RZSB.ME,RUB,2011-12-31,2011-12-31,FY,234552000,250030000.0,484582000,0.0,6989000.0,31707000.0,826018000,348783000,0.0,0.0,0.0,0.0,0.0,40765000.0,389548000,0.0,1215566000,607111000.0,250030000.0,0.0,0.0,0.0,664610000,0.0,0.0,5802000.0,0.0,5802000.0,0.0,670412000,10347000,507977000,-52743000,0.0,545154000,1215566000,0.0,0.0,-234552000,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
