,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POR,USD,2021-02-19,2021-02-18 19:25:00,FY,257000000.0,0.0,257000000.0,271000000,72000000,56000000,721000000,7539000000,0.0,0.0,0.0,0.0,0.0,153000000.0,8348000000,8348000000.0,9069000000,153000000.0,310000000.0,0.0,374000000.0,166000000.0,815000000,2886000000,0.0,374000000,213000000.0,5641000000,0.0,6456000000,1231000000.0,1393000000,-11000000.0,0.0,2613000000,9069000000,0.0,3196000000,2939000000,https://www.sec.gov/Archives/edgar/data/784977/000078497721000007/0000784977-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497721000007/por-20201231.htm,1620596714,17:45:14,20210509
1,2019-12-31,POR,USD,2020-02-14 00:00:00,2020-02-13 17:45:13,FY,30000000.0,0.0,30000000.0,253000000,96000000,42000000,500000000,7161000000,0.0,0.0,0.0,0.0,0.0,166000000.0,7894000000,0.0,8394000000,165000000.0,0.0,0.0,0.0,170000000.0,519000000,2597000000,0.0,378000000,184000000.0,5284000000,0.0,5803000000,1220000000.0,1381000000,-10000000.0,0.0,2591000000,8394000000,0.0,2748000000,2718000000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/0000784977-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/a201910-k.htm,1620596714,17:45:14,20210509
2,2018-12-31,POR,USD,2019-02-15 00:00:00,2019-02-14 17:48:19,FY,119000000.0,0.0,119000000.0,289000000,84000000,81000000,643000000,6887000000,0.0,0.0,0.0,0.0,0.0,101000000.0,7467000000,0.0,8110000000,168000000.0,300000000.0,0.0,0.0,162000000.0,791000000,2178000000,0.0,369000000,304000000.0,4813000000,0.0,5604000000,1212000000.0,1301000000,-7000000.0,0.0,2506000000,8110000000,0.0,2478000000,2359000000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/0000784977-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/a201810-k.htm,1620596714,17:45:14,20210509
3,2017-12-31,POR,USD,2018-02-16 00:00:00,2018-02-15 19:44:41,FY,39000000.0,0.0,39000000.0,274000000,78000000,74000000,526000000,6741000000,0.0,0.0,0.0,0.0,0.0,54000000.0,7312000000,0.0,7838000000,132000000.0,0.0,0.0,0.0,151000000.0,432000000,2426000000,0.0,376000000,343000000.0,4990000000,0.0,5422000000,1207000000.0,1217000000,-8000000.0,0.0,2416000000,7838000000,0.0,2426000000,2387000000,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/0000784977-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/a201710-k.htm,1620596714,17:45:14,20210509
4,2016-12-31,POR,USD,2017-02-17 00:00:00,2017-02-16 18:32:21,FY,6000000.0,0.0,6000000.0,262000000,82000000,57000000,463000000,6434000000,0.0,0.0,0.0,0.0,0.0,57000000.0,7064000000,0.0,7527000000,129000000.0,150000000.0,0.0,0.0,166000000.0,577000000,2200000000,0.0,669000000,232000000.0,4606000000,0.0,5183000000,1201000000.0,1150000000,-7000000.0,0.0,2344000000,7527000000,0.0,2350000000,2344000000,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/0000784977-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/por201610k.htm,1620596714,17:45:14,20210509
5,2015-12-31,POR,USD,2016-02-12 00:00:00,2016-02-11 19:17:15,FY,4000000.0,0.0,4000000.0,253000000,83000000,141000000,557000000,6012000000,0.0,0.0,0.0,0.0,0.0,55000000.0,6664000000,0.0,7221000000,98000000.0,139000000.0,0.0,0.0,260000000.0,626000000,2071000000,0.0,632000000,190000000.0,4337000000,0.0,4963000000,1196000000.0,1070000000,-8000000.0,0.0,2258000000,7221000000,0.0,2210000000,2206000000,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/0000784977-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/por201510k.htm,1620596714,17:45:14,20210509
6,2014-12-31,POR,USD,2015-02-13,2015-02-12 19:51:05,FY,127000000.0,0.0,127000000.0,265000000,82000000,142000000,699000000,5679000000,0.0,0.0,0.0,0.0,0.0,48000000.0,6343000000,0.0,7042000000,156000000.0,375000000.0,0.0,0.0,220000000.0,873000000,2126000000,0.0,625000000,143000000.0,4258000000,0.0,5131000000,918000000.0,1000000000,-7000000.0,0.0,1911000000,7042000000,0.0,2501000000,2374000000,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm,1620596714,17:45:14,20210509
7,2013-12-31,POR,USD,2014-02-14,2014-02-13 19:01:03,FY,107000000.0,0.0,107000000.0,250000000,65000000,80000000,591000000,4880000000,0.0,0.0,0.0,0.0,0.0,49000000.0,5510000000,0.0,6101000000,173000000.0,0.0,0.0,0.0,108000000.0,393000000,1916000000,0.0,586000000,166000000.0,3888000000,0.0,4281000000,911000000.0,913000000,-5000000.0,0.0,1819000000,6100000000,0.0,1916000000,1809000000,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm,1620596714,17:45:14,20210509
8,2012-12-31,POR,USD,2013-02-22 00:00:00,2013-02-21 19:46:54,FY,12000000.0,0.0,12000000.0,250000000,78000000,185000000,622000000,4392000000,0.0,0.0,0.0,0.0,0.0,62000000.0,5048000000,0.0,5670000000,98000000.0,117000000.0,0.0,0.0,216000000.0,521000000,1536000000,0.0,588000000,87000000.0,3419000000,0.0,3940000000,841000000.0,893000000,-6000000.0,0.0,1728000000,5668000000,0.0,1653000000,1641000000,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/0000784977-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/por201210k.htm,1620596714,17:45:14,20210509
9,2011-12-31,POR,USD,2012-02-24 00:00:00,2012-02-23 20:08:31,FY,6000000.0,0.0,6000000.0,245000000,71000000,394000000,716000000,4285000000,0.0,0.0,0.0,0.0,0.0,65000000.0,5017000000,0.0,5733000000,111000000.0,130000000.0,0.0,0.0,222000000.0,614000000,1635000000,0.0,529000000,273000000.0,3453000000,0.0,4067000000,0.0,833000000,-6000000.0,0.0,1663000000,5730000000,0.0,1765000000,1759000000,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/0000784977-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/por2011123110k.htm,1620596714,17:45:14,20210509
