,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAT.DE,EUR,2020-12-31,2020-12-31,FY,495454000,11000.0,495465000,0.0,14647000,61950000.0,929065000,33211000.0,212353000.0,122740000.0,335093000.0,606918000.0,21031000.0,0.0,1033018000.0,0.0,1962083000,1995000.0,109200000.0,0.0,0.0,20259000.0,273363000.0,234000000.0,0.0,115484000.0,22340000.0,419214000.0,0.0,692577000,89683000.0,900507000.0,-29249000.0,0.0,1237241000,1929818000,606929000.0,343200000.0,-152254000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
1,2019-12-31,PAT.DE,EUR,2019-12-31,2019-12-31,FY,449084000,1011000.0,450095000,0.0,113208000,21609000.0,961356000,31044000.0,210292000.0,142220000.0,352512000.0,594751000.0,17305000.0,1000.0,1025724000.0,0.0,1987080000,3575000.0,1011000.0,0.0,0.0,81995000.0,269653000.0,300000000.0,0.0,112178000.0,25094000.0,480677000.0,0.0,750330000,91060000.0,889160000.0,-21152000.0,0.0,1206391000,1956721000,595762000.0,301011000.0,-148073000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
2,2018-12-31,PAT.DE,EUR,2018-12-31,2018-12-31,FY,330598000,3011000.0,333609000,0.0,71534000,15954000.0,776184000,5890000.0,201109000.0,177958000.0,379067000.0,575382000.0,6102000.0,0.0,1002262000.0,0.0,1778446000,4161000.0,3011000.0,0.0,0.0,93476000.0,175711000.0,300000000.0,0.0,110387000.0,16836000.0,448947000.0,0.0,624658000,91060000.0,862421000.0,-10249000.0,0.0,1143106000,1767764000,578393000.0,303011000.0,-27587000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
3,2017-12-31,PAT.DE,EUR,2017-12-31,2017-12-31,FY,382675000,5010000.0,387685000,0.0,99791000,8987000.0,976494000,4483000.0,7366000.0,46431000.0,53797000.0,178019000.0,331000.0,0.0,275900000.0,0.0,1252394000,3421000.0,5010000.0,0.0,0.0,86489000.0,170331000.0,300000000.0,0.0,15833000.0,9062000.0,325671000.0,0.0,496002000,89555000.0,546682000.0,-7026000.0,0.0,754701000,1250703000,183029000.0,305010000.0,-77665000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
4,2016-12-31,PAT.DE,EUR,2016-12-31,2016-12-31,FY,440219000,44000.0,440263000,0.0,182931000,6102000.0,734446000,4460000.0,610000.0,46188000.0,46798000.0,187956000.0,323000.0,0.0,258813000.0,0.0,993259000,4601000.0,44000.0,0.0,0.0,67319000.0,194720000.0,22000000.0,0.0,17992000.0,6866000.0,47506000.0,0.0,242226000,83956000.0,491679000.0,-7267000.0,0.0,749342000,991568000,188000000.0,22044000.0,-418175000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
5,2015-12-31,PAT.DE,EUR,2015-12-31,2015-12-31,FY,179141000,54000.0,179195000,0.0,1057942000,10396000.0,1376588000,5015000.0,610000.0,46642000.0,47252000.0,169585000.0,7013000.0,0.0,255243000.0,0.0,1631831000,8467000.0,54000.0,0.0,0.0,77968000.0,986838000.0,32000000.0,0.0,63253000.0,9262000.0,105202000.0,0.0,1092040000,76324000.0,254004000.0,-6655000.0,0.0,521601000,1613641000,169639000.0,32054000.0,-147087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
6,2014-12-31,PAT.DE,EUR,2014-12-31,2014-12-31,FY,143961000,86000.0,144047000,0.0,198694000,56395000.0,436929000,4476000.0,610000.0,50202000.0,50812000.0,165052000.0,0.0,0.0,304247000.0,0.0,741176000,4431000.0,86000.0,0.0,0.0,43936000.0,228250000.0,0.0,0.0,19704000.0,82544000.0,102878000.0,0.0,331128000,69385000.0,139743000.0,-6745000.0,0.0,409239000,740367000,165138000.0,121950000.0,-22011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
7,2013-12-31,PAT.DE,EUR,2013-12-31,2013-12-31,FY,104136000,96000.0,104232000,0.0,309203000,63923000.0,502679000,4765000.0,610000.0,50602000.0,51212000.0,98369000.0,0.0,0.0,390036000.0,0.0,892715000,2237000.0,96000.0,0.0,0.0,35592000.0,413918000.0,0.0,0.0,22933000.0,80849000.0,104316000.0,0.0,518234000,63077000.0,104135000.0,-5385000.0,0.0,373083000,891317000,98465000.0,321634000.0,217498000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
8,2012-12-31,PAT.DE,EUR,2012-12-31,2012-12-31,FY,38135000,60000.0,38195000,0.0,345920000,78186000.0,488130000,3479000.0,610000.0,50812000.0,51422000.0,34217000.0,0.0,0.0,463423000.0,0.0,951553000,1914000.0,60000.0,0.0,0.0,25245000.0,269752000.0,302004000.0,0.0,23242000.0,3417000.0,345414000.0,0.0,615166000,57343000.0,66808000.0,-4138000.0,0.0,334831000,949997000,34277000.0,302064000.0,263929000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
9,2011-12-31,PAT.DE,EUR,2011-12-31,2011-12-31,FY,31828000,1634000.0,33462000,0.0,407529000,0.0,505277000,2762000.0,610000.0,50507000.0,51117000.0,3152000.0,0.0,7655000.0,597007000.0,0.0,1102284000,0.0,1634000.0,0.0,0.0,22644000.0,311959000.0,417685000.0,0.0,26314000.0,2410000.0,480250000.0,0.0,792209000,52130000.0,41851000.0,-3966000.0,0.0,310075000,1102284000,4786000.0,419319000.0,387491000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
