,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TWE.AX,AUD,2020-06-30,2020-06-30,FY,449100000,0.0,449100000,513800000,1017400000,6000000.0,2100300000,1914400000,283300000.0,1048300000,1331600000,0.0,183500000,1142100000,4571600000,0.0,6671900000,682100000,223300000.0,0.0,0.0,800000.0,983000000,1702300000,0.0,334200000,29000000.0,2065500000,0.0,3048500000,3269800000,337500000.0,-1745900000.0,0.0,3619300000,6667800000,0.0,1925600000,1476500000,,,1620599148,18:25:48,20210509
1,2019-06-30,TWE.AX,AUD,2019-06-30,2019-06-30,FY,401800000,0.0,401800000,634600000,1024000000,3200000.0,2168600000,1398700000,134000000.0,1029800000,1163800000,0.0,152300000,1116800000,3831600000,0.0,6000200000,724700000,0.0,0.0,0.0,19100000.0,885000000,1147700000,0.0,194100000,11300000.0,1409100000,0.0,2294100000,3243800000,424400000.0,-1473200000.0,0.0,3702000000,5996100000,0.0,1147700000,745900000,,,1620599148,18:25:48,20210509
2,2018-06-30,TWE.AX,AUD,2018-06-30,2018-06-30,FY,89400000,0.0,89400000,561600000,1012300000,1900000.0,1741800000,1416500000,129100000.0,999800000,1128900000,0.0,154500000,1004000000,3703900000,0.0,5445700000,702900000,4300000.0,0.0,0.0,2300000.0,809400000,875300000,0.0,190800000,17500000.0,1140000000,0.0,1949400000,3235400000,256200000.0,-1372200000.0,0.0,3492000000,5441400000,0.0,879600000,790200000,,,1620599148,18:25:48,20210509
3,2017-06-30,TWE.AX,AUD,2017-06-30,2017-06-30,FY,240800000,0.0,240800000,578300000,947900000,4000000.0,1835200000,1328500000,126400000.0,969400000,1095800000,0.0,208000000,811800000,3444100000,0.0,5279300000,662500000,4100000.0,0.0,0.0,300000.0,779300000,596400000,0.0,233900000,3800000.0,891500000,0.0,1670800000,3528600000,99600000.0,-1405300000.0,0.0,3604300000,5275100000,0.0,600500000,359700000,,,1620599148,18:25:48,20210509
4,2016-06-30,TWE.AX,AUD,2016-06-30,2016-06-30,FY,256100000,0.0,256100000,569600000,904000000,4200000.0,1866500000,1154500000,88600000.0,971600000,1060200000,0.0,252200000,1029000000,3510700000,0.0,5377200000,653100000,4000000.0,0.0,0.0,5000000.0,757900000,626600000,0.0,273700000,3000000.0,984200000,0.0,1742100000,3533600000,78300000.0,-1154000000.0,0.0,3632400000,5374500000,0.0,630600000,374500000,,,1620599148,18:25:48,20210509
5,2015-06-30,TWE.AX,AUD,2015-06-30,2015-06-30,FY,122100000,0.0,122100000,479700000,704200000,3100000.0,1443700000,928800000,34700000.0,756400000,791100000,0.0,193300000,792900000,2706100000,0.0,4149800000,455200000,66400000.0,0.0,0.0,7000000.0,570700000,324400000,0.0,194100000,9900000.0,528400000,0.0,1099100000,3061300000,10100000.0,-1108400000.0,0.0,3048100000,4147200000,0.0,390800000,268700000,,,1620599148,18:25:48,20210509
6,2014-06-30,TWE.AX,AUD,2014-06-30,2014-06-30,FY,52000000,3100000.0,55100000,387400000,707100000,48200000.0,1218300000,958300000,36300000.0,710800000,747100000,2000000.0,171400000,755100000,2642200000,0.0,3860500000,157200000,800000.0,0.0,0.0,92500000.0,582100000,264800000,0.0,159600000,7800000.0,429600000,0.0,1011700000,3051400000,17200000.0,-1014800000.0,0.0,2846200000,3857900000,5100000.0,265600000,213600000,,,1620599148,18:25:48,20210509
7,2013-06-30,TWE.AX,AUD,2013-06-30,2013-06-30,FY,10800000,1000000.0,11800000,437300000,714500000,2600000.0,1186000000,1024400000,37900000.0,972000000,1009900000,2000000.0,228800000,673100000,2942200000,0.0,4128200000,188600000,700000.0,0.0,0.0,92500000.0,573200000,224300000,0.0,314400000,12600000.0,547100000,0.0,1120300000,3042600000,197300000.0,-910000000.0,0.0,3003700000,4124000000,3000000.0,225000000,214200000,,,1620599148,18:25:48,20210509
8,2012-06-30,TWE.AX,AUD,2012-06-30,2012-06-30,FY,28600000,600000.0,29200000,426000000,711500000,14400000.0,1200300000,931100000,4700000.0,927900000,932600000,6600000.0,189400000,558100000,2620500000,0.0,3820800000,174900000,21000000.0,0.0,0.0,55500000.0,540500000,43200000,0.0,293200000,8400000.0,341000000,0.0,881500000,3042200000,239100000.0,-855300000.0,0.0,2935500000,3817000000,7200000.0,64200000,35600000,,,1620599148,18:25:48,20210509
9,2011-06-30,TWE.AX,AUD,2011-06-30,2011-06-30,FY,64800000,768500000.0,833300000,437700000,768500000,12400000.0,1298000000,963300000,5100000.0,871400000,876500000,8900000.0,178800000,377200000,2405700000,0.0,3703700000,126500000,1100000.0,0.0,0.0,48100000.0,429700000,135400000,0.0,257900000,8200000.0,397200000,0.0,826900000,3045000000,61000000.0,-781000000.0,0.0,2872500000,3699400000,777400000.0,136500000,71700000,,,1620599148,18:25:48,20210509
10,2010-06-30,TWE.AX,AUD,2010-06-30,2010-06-30,FY,60000000,0.0,60000000,452500000,767200000,23700000.0,1303400000,912700000,0.0,920000000,920000000,8700000.0,172200000,459300000,2473200000,0.0,3776600000,367500000,1100000.0,0.0,0.0,51200000.0,419800000,200000000,0.0,264400000,2200000.0,466600000,0.0,886400000,2890200000,0.0,0.0,0.0,2890200000,3776600000,8700000.0,201100000,141100000,,,1620599148,18:25:48,20210509
