,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTF.DE,USD,2020-12-31,2020-12-31,FY,3619000000.0,0.0,3619000000.0,2954000000.0,2647000000,759000000.0,9979000000.0,9664000000,21895000000.0,18482000000.0,40377000000.0,6036000000.0,790000000.0,292000000.0,57831000000.0,0.0,67810000000,6209000000.0,0.0,0.0,0.0,3216000000.0,15159000000.0,17276000000.0,0.0,3346000000.0,2302000000.0,24997000000.0,0.0,40156000000,0.0,28402000000.0,0.0,0.0,27578000000,67734000000,0.0,20516000000.0,16897000000.0,,,1620594266,17:04:26,20210509
1,2019-12-31,KTF.DE,USD,2019-12-31,2019-12-31,FY,1291000000.0,0.0,1291000000.0,2927000000.0,2546000000,866000000.0,7630000000.0,9301000000,20848000000.0,17957000000.0,38805000000.0,7212000000.0,726000000.0,359000000.0,56919000000.0,0.0,64549000000,5853000000.0,1581000000.0,0.0,0.0,2645000000.0,15322000000.0,14207000000.0,0.0,3338000000.0,2351000000.0,21876000000.0,0.0,37198000000,0.0,26653000000.0,-6804000000.0,0.0,27275000000,64473000000,0.0,15788000000.0,14497000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
2,2018-12-31,KTF.DE,USD,2018-12-31,2018-12-31,FY,1100000000.0,0.0,1100000000.0,3006000000.0,2592000000,906000000.0,7604000000.0,8482000000,20725000000.0,18002000000.0,38727000000.0,7123000000.0,255000000.0,406000000.0,55125000000.0,0.0,62729000000,5794000000.0,0.0,0.0,0.0,2646000000.0,16737000000.0,12532000000.0,0.0,3552000000.0,2623000000.0,20279000000.0,0.0,37016000000,0.0,24491000000.0,-6763000000.0,0.0,25637000000,62653000000,0.0,18372000000.0,17272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
3,2017-12-31,KTF.DE,USD,2017-12-31,2017-12-31,FY,761000000.0,0.0,761000000.0,3526000000.0,2557000000,676000000.0,7520000000.0,8677000000,21085000000.0,18639000000.0,39724000000.0,6345000000.0,319000000.0,366000000.0,55589000000.0,0.0,63109000000,5705000000.0,0.0,0.0,0.0,2959000000.0,15793000000.0,12972000000.0,0.0,3376000000.0,2689000000.0,21125000000.0,0.0,36918000000,0.0,22749000000.0,-7003000000.0,0.0,26111000000,63029000000,0.0,17652000000.0,16891000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
4,2016-12-31,KTF.DE,USD,2016-12-31,2016-12-31,FY,1741000000.0,0.0,1741000000.0,3470000000.0,2469000000,800000000.0,8480000000.0,8229000000,20276000000.0,18101000000.0,38377000000.0,5585000000.0,358000000.0,350000000.0,53058000000.0,0.0,61538000000,5318000000.0,0.0,0.0,0.0,2636000000.0,14417000000.0,13217000000.0,0.0,4721000000.0,1572000000.0,21906000000.0,0.0,36323000000,0.0,21149000000.0,-6458000000.0,0.0,25161000000,61484000000,0.0,17199000000.0,15458000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
5,2015-12-31,KTF.DE,USD,2015-12-31,2015-12-31,FY,1870000000.0,0.0,1870000000.0,3846000000.0,2609000000,633000000.0,8958000000.0,8362000000,20664000000.0,18768000000.0,39432000000.0,5387000000.0,0.0,635000000.0,53885000000.0,0.0,62843000000,4890000000.0,0.0,0.0,0.0,2713000000.0,10922000000.0,14557000000.0,0.0,4750000000.0,1832000000.0,23821000000.0,0.0,34743000000,0.0,20700000000.0,-6192000000.0,0.0,28012000000,62755000000,0.0,15398000000.0,13528000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
6,2014-12-31,KTF.DE,USD,2014-12-31,2014-12-31,FY,1631000000.0,0.0,1631000000.0,4751000000.0,3480000000,1408000000.0,11750000000.0,9827000000,23389000000.0,20335000000.0,43724000000.0,0.0,0.0,1461000000.0,55065000000.0,0.0,66815000000,5299000000.0,0.0,0.0,0.0,2880000000.0,14007000000.0,13865000000.0,0.0,5512000000.0,2140000000.0,24955000000.0,0.0,38962000000,0.0,14529000000.0,-7085000000.0,0.0,27750000000,66712000000,0.0,16700000000.0,15069000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
7,2013-12-31,KTF.DE,USD,2013-12-31,2013-12-31,FY,2664000000.0,0.0,2664000000.0,5403000000.0,3743000000,889000000.0,13216000000.0,10247000000,25597000000.0,21994000000.0,47591000000.0,0.0,0.0,1449000000.0,59341000000.0,0.0,72557000000,5345000000.0,0.0,0.0,0.0,3051000000.0,14396000000.0,14482000000.0,0.0,6282000000.0,2491000000.0,25629000000.0,0.0,40025000000,0.0,13419000000.0,-7367000000.0,0.0,32373000000,72398000000,0.0,17121000000.0,14457000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
8,2012-12-31,KTF.DE,USD,2012-12-31,2012-12-31,FY,4475000000.0,0.0,4475000000.0,6129000000.0,3741000000,735000000.0,15622000000.0,10010000000,25801000000.0,22552000000.0,48353000000.0,0.0,0.0,1475000000.0,59856000000.0,0.0,75478000000,4642000000.0,0.0,0.0,0.0,2858000000.0,14873000000.0,15574000000.0,0.0,6302000000.0,3038000000.0,28250000000.0,0.0,43123000000,0.0,10457000000.0,-6846000000.0,0.0,32215000000,75338000000,0.0,19425000000.0,14950000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
9,2011-12-31,KTF.DE,USD,2011-12-31,2011-12-31,FY,1974000000.0,0.0,1974000000.0,6361000000.0,5706000000,1249000000.0,16202000000.0,13813000000,37297000000.0,25186000000.0,62483000000.0,0.0,0.0,1308000000.0,77635000000.0,0.0,93837000000,5525000000.0,0.0,0.0,0.0,4856000000.0,18445000000.0,23095000000.0,0.0,6738000000.0,3396000000.0,40064000000.0,0.0,58509000000,0.0,18012000000.0,-10119000000.0,0.0,35217000000,93726000000,0.0,26931000000.0,24957000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
10,2010-12-31,KTF.DE,USD,2010-12-31,2010-12-31,FY,2481000000.0,0.0,2481000000.0,6539000000.0,5310000000,993000000.0,16221000000.0,13792000000,37856000000.0,25963000000.0,63819000000.0,0.0,0.0,1371000000.0,79068000000.0,0.0,95289000000,5409000000.0,0.0,0.0,0.0,4579000000.0,15660000000.0,26859000000.0,0.0,7984000000.0,3416000000.0,43687000000.0,0.0,59347000000,0.0,16619000000.0,-9238000000.0,0.0,35834000000,95181000000,0.0,28724000000.0,26243000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
