,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,DG,USD,2021-03-19,2021-03-19 08:19:58,FY,1376577000.0,0.0,1376577000.0,0.0,5247477000,290165000.0,6914219000,3899997000,4338589000.0,0.0,4338589000.0,0.0,0.0,0.0,8238586000,10709819000.0,25862624000,3614089000.0,1074079000.0,16063000.0,710549000.0,312066000.0,5710783000,0.0,0.0,0.0,0.0,0.0,13490603000.0,19201386000,210687000.0,3006102000.0,-2163000.0,3446612000.0,6661238000,25862624000,0.0,1074079000.0,-302498000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/0001558370-21-003245-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/dg-20210129x10k.htm,1620591089,16:11:29,20210509
1,2020-01-31,DG,USD,2020-03-19 00:00:00,2020-03-19 06:47:17,FY,240320000.0,0.0,240320000.0,76537000.0,4676848000,0.0,5177868000,12074542000,4338589000.0,1200006000.0,5538595000.0,0.0,0.0,34079000.0,17647216000,0.0,22825084000,2860682000.0,555000.0,0.0,0.0,0.0,4543560000,2911438000.0,0.0,675227000.0,41395000.0,11579024000.0,0.0,16122584000,220444000.0,3162660000.0,-3000000.0,0.0,6702500000,22825084000,0.0,2911993000.0,2671673000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm,1620591089,16:11:29,20210509
2,2019-02-01,DG,USD,2019-03-22 00:00:00,2019-03-22 16:33:57,FY,235487000.0,0.0,235487000.0,57804000.0,4097004000,272725000.0,4663020000,2970806000,4338589000.0,1200217000.0,5538806000.0,0.0,609687000.0,31406000.0,8541018000,0.0,13204038000,2385469000.0,0.0,10033000.0,609687000.0,215742000.0,3015857000,2862740000.0,70139000.0,609687000.0,298361000.0,3770788000.0,0.0,6786645000,227072000.0,2941107000.0,-3000000.0,-3207000.0,6417393000,13204038000,0.0,2864690000.0,2629203000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm,1620591089,16:11:29,20210509
3,2018-02-02,DG,USD,2018-03-23 00:00:00,2018-03-23 17:09:36,FY,267441000.0,0.0,267441000.0,108265000.0,3609025000,263121000.0,4247852000,2701282000,4338589000.0,1200428000.0,5539017000.0,0.0,515702000.0,28760000.0,8269059000,0.0,12516911000,2009771000.0,0.0,4104000.0,515702000.0,175145000.0,2964878000,2604613000.0,65856000.0,515702000.0,305944000.0,3426259000.0,0.0,6391137000,235141000.0,2698352000.0,-4000000.0,-4181000.0,6125774000,12516911000,0.0,3005958000.0,2738517000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/0001558370-18-002366-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/dg-20180202x10k.htm,1620591089,16:11:29,20210509
4,2017-02-03,DG,USD,2017-03-24 00:00:00,2017-03-24 16:28:06,FY,187915000.0,0.0,187915000.0,11050000.0,3258785000,220021000.0,3677771000,2434456000,4338589000.0,1200659000.0,5539248000.0,0.0,652841000.0,20823000.0,7994527000,0.0,11672298000,1557596000.0,0.0,63393000.0,652841000.0,212677000.0,2622805000,2710576000.0,61082000.0,652841000.0,279782000.0,3643199000.0,0.0,6266004000,240811000.0,2015867000.0,-5000000.0,-4990000.0,5406294000,11672298000,0.0,3211526000.0,3023611000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/0001558370-17-002116-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/dg-20170203x10k.htm,1620591089,16:11:29,20210509
5,2016-01-29,DG,USD,2016-03-22 00:00:00,2016-03-22 08:40:41,FY,157947000.0,0.0,157947000.0,6843000.0,3074153000,193467000.0,3432410000,2264062000,4338589000.0,1200994000.0,5539583000.0,0.0,639955000.0,21830000.0,7825475000,0.0,11257885000,1494225000.0,0.0,32870000.0,639955000.0,169857000.0,1995596000,2969175000.0,57017000.0,639955000.0,275283000.0,3884413000.0,0.0,5880009000,250855000.0,2025545000.0,-6000000.0,-5807000.0,5377876000,11257885000,0.0,2970554000.0,2812607000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm,1620591089,16:11:29,20210509
6,2015-01-30,DG,USD,2015-03-20,2015-03-20 16:31:21,FY,579823000.0,0.0,579823000.0,0.0,2782521000,170265000.0,3532609000,2116075000,4338589000.0,1201870000.0,5540459000.0,0.0,626858000.0,19499000.0,7676033000,0.0,11208642000,1388154000.0,0.0,59400000.0,25268000.0,188851000.0,1962472000,2623965000.0,0.0,601590000.0,285309000.0,3536132000.0,0.0,5498604000,265514000.0,2403045000.0,-7000000.0,-7327000.0,5710038000,11208642000,0.0,2725123000.0,2145300000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,1620591089,16:11:29,20210509
7,2014-01-31,DG,USD,2014-03-20,2014-03-20 16:29:57,FY,505566000.0,0.0,505566000.0,0.0,2552993000,0.0,3205607000,2080305000,4338589000.0,1207645000.0,5546234000.0,0.0,0.0,35378000.0,7661917000,0.0,10867524000,1286484000.0,75966000.0,0.0,0.0,0.0,1811971000,2742788000.0,62693000.0,632828000.0,52285000.0,3653360000.0,0.0,5465331000,277424000.0,2125453000.0,-10000000.0,0.0,5402193000,10867524000,0.0,2818754000.0,2313188000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,1620591089,16:11:29,20210509
8,2013-02-01,DG,USD,2013-03-25 00:00:00,2013-03-25 08:18:17,FY,141000000.0,0.0,141000000.0,0.0,2397000000,139000000.0,2677000000,2089000000,4339000000.0,1220000000.0,5559000000.0,0.0,647000000.0,44000000.0,7691000000,0.0,10368000000,1262000000.0,0.0,95387000.0,23223000.0,224000000.0,1739000000,2771000000.0,0.0,647070000.0,225000000.0,3643000000.0,0.0,5382000000,286000000.0,1711000000.0,-3000000.0,-3000000.0,4985000000,10367000000,0.0,2772000000.0,2631000000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/0001047469-13-003283-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/a2213303z10-k.htm,1620591089,16:11:29,20210509
9,2012-02-03,DG,USD,2012-03-22 00:00:00,2012-03-22 09:58:39,FY,126000000.0,0.0,126000000.0,0.0,2009000000,140000000.0,2275000000,1795000000,4339000000.0,1236000000.0,5575000000.0,0.0,657000000.0,44000000.0,7414000000,0.0,9689000000,1064000000.0,0.0,44428000.0,3722000.0,48000000.0,1510000000,2618000000.0,0.0,656996000.0,235000000.0,3510000000.0,0.0,5020000000,296000000.0,1417000000.0,-5000000.0,-5000000.0,4668000000,9688000000,0.0,2618000000.0,2492000000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/0001047469-12-003084-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/a2207856z10-k.htm,1620591089,16:11:29,20210509
