,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXU,USD,2021-02-25,2021-02-25 16:03:38,FY,16264000.0,0.0,16264000.0,42551000.0,51648000.0,6802000.0,129580000.0,917601000.0,0.0,6121000.0,6121000.0,0.0,0.0,0.0,923722000.0,0.0,1053302000,46551000.0,30377000.0,0.0,30939000.0,9960000.0,107295000.0,467389000,0.0,30939000.0,6090000.0,524263000.0,0.0,631558000,3128000.0,-41487000.0,0.0,188002000.0,421744000.0,1053302000,0.0,497766000,481502000,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/0001564590-21-008804-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/lxu-10k_20201231.htm,1620594682,17:11:22,20210509
1,2019-12-31,LXU,USD,2020-02-25 00:00:00,2020-02-25 16:06:08,FY,22791000.0,0.0,22791000.0,39942000.0,48000000.0,8303000.0,130873000.0,951804000.0,0.0,5812000.0,5812000.0,0.0,0.0,0.0,957616000.0,0.0,1088489000,58477000.0,19339000.0,0.0,0.0,0.0,103300000.0,449634000,0.0,35717000.0,0.0,502969000.0,0.0,606269000,3128000.0,57632000.0,-376771000.0,0.0,482220000.0,1088489000,0.0,468973000,446182000,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm,1620594682,17:11:22,20210509
2,2018-12-31,LXU,USD,2019-02-26 00:00:00,2019-02-26 16:28:08,FY,26048000.0,0.0,26048000.0,66692000.0,53785000.0,8303000.0,166413000.0,974248000.0,0.0,7672000.0,7672000.0,0.0,0.0,0.0,981920000.0,0.0,1148333000,62589000.0,21095000.0,0.0,0.0,0.0,125813000.0,412681000,0.0,56612000.0,0.0,478154000.0,0.0,603967000,3128000.0,153773000.0,-325701000.0,0.0,544366000.0,1148333000,0.0,433776000,407728000,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm,1620594682,17:11:22,20210509
3,2017-12-31,LXU,USD,2018-02-26 00:00:00,2018-02-26 16:18:05,FY,33619000.0,0.0,33619000.0,59570000.0,56996000.0,1284000.0,163740000.0,1014038000.0,0.0,11404000.0,11404000.0,0.0,0.0,0.0,1025442000.0,0.0,1189182000,55992000.0,17731000.0,0.0,0.0,0.0,109296000.0,400253000,0.0,54787000.0,0.0,466731000.0,0.0,576027000,3128000.0,256214000.0,-267529000.0,0.0,613155000.0,1189182000,0.0,417984000,384365000,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm,1620594682,17:11:22,20210509
4,2016-12-31,LXU,USD,2017-02-27 00:00:00,2017-02-27 16:12:15,FY,60017000.0,0.0,60017000.0,51299000.0,55687000.0,1733000.0,181146000.0,1078958000.0,0.0,10316000.0,10316000.0,0.0,0.0,0.0,1089274000.0,0.0,1270420000,54246000.0,21963000.0,0.0,0.0,0.0,120246000.0,406475000,0.0,93831000.0,0.0,512632000.0,0.0,632878000,3128000.0,314301000.0,-267541000.0,0.0,637542000.0,1270420000,0.0,428438000,368421000,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/0001564590-17-002567-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/lxu-10k_20161231.htm,1620594682,17:11:22,20210509
5,2015-12-31,LXU,USD,2016-02-29 00:00:00,2016-02-29 17:00:09,FY,127314000.0,0.0,127314000.0,92602000.0,84836000.0,5797000.0,332697000.0,1005488000.0,0.0,19900000.0,19900000.0,0.0,0.0,3742000.0,1029130000.0,0.0,1361827000,108002000.0,31587000.0,0.0,0.0,0.0,191920000.0,497954000,0.0,52179000.0,0.0,571055000.0,0.0,762975000,2713000.0,248150000.0,-271684000.0,0.0,598852000.0,1361827000,0.0,529541000,402227000,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/0001564590-16-013735-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/lxu-10k_20151231.htm,1620594682,17:11:22,20210509
6,2014-12-31,LXU,USD,2015-03-02,2015-02-27 17:47:07,FY,186811000.0,14500000.0,201311000.0,88074000.0,85351000.0,5438000.0,418882000.0,619205000.0,0.0,12595000.0,12595000.0,25000000.0,0.0,61323000.0,718123000.0,0.0,1137005000,81456000.0,22635000.0,0.0,0.0,0.0,155257000.0,446638000,0.0,83128000.0,0.0,547700000.0,0.0,702957000,2697000.0,286188000.0,-194204000.0,0.0,434048000.0,1137005000,39500000.0,469273000,282462000,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,1620594682,17:11:22,20210509
7,2013-12-31,LXU,USD,2014-02-27,2014-02-26 17:47:09,FY,143750000.0,0.0,143750000.0,80570000.0,84322000.0,3867000.0,353839000.0,416801000.0,0.0,0.0,0.0,210000000.0,0.0,94440000.0,729258000.0,0.0,1083097000,61775000.0,23011000.0,0.0,0.0,0.0,133893000.0,453705000,0.0,66698000.0,0.0,537489000.0,0.0,671382000,2685000.0,266854000.0,-162123000.0,0.0,411715000.0,1083097000,0.0,476716000,332966000,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,1620594682,17:11:22,20210509
8,2012-12-31,LXU,USD,2013-02-28 00:00:00,2013-02-28 16:33:42,FY,98020000.0,0.0,98020000.0,82801000.0,88356000.0,2096000.0,284747000.0,281871000.0,1724000.0,0.0,1724000.0,1809000.0,0.0,6461000.0,291865000.0,0.0,576612000,68333000.0,14052000.0,0.0,0.0,0.0,117083000.0,67643000,0.0,21020000.0,0.0,105032000.0,0.0,222115000,2673000.0,212192000.0,-143318000.0,0.0,354497000.0,576612000,1809000.0,81695000,-16325000,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/0001193125-13-084410-index.html,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/d447083d10k.htm,1620594682,17:11:22,20210509
9,2011-12-31,LXU,USD,2012-02-28 00:00:00,2012-02-28 16:23:01,FY,124929000.0,10005000.0,134934000.0,87351000.0,59506000.0,0.0,328106000.0,164547000.0,1724000.0,0.0,1724000.0,2910000.0,0.0,4722000.0,173903000.0,0.0,502009000,57891000.0,10581000.0,0.0,0.0,0.0,97149000.0,74525000,0.0,21826000.0,0.0,111590000.0,0.0,208739000,2664000.0,153888000.0,-161630000.0,0.0,293270000.0,502009000,12915000.0,85106000,-39823000,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/0000950123-12-003694-index.html,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/c21955e10vk.htm,1620594682,17:11:22,20210509
