,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,WEB.L,USD,2020-05-31,2020-05-31,FY,3969000.0,0.0,3969000.0,0.0,0.0,0.0,6107000.0,415000.0,0.0,0.0,30000.0,0.0,0.0,0.0,546000.0,0.0,6653000.0,3749000.0,5000.0,0.0,0.0,0.0,4118000.0,0.0,0.0,0.0,0.0,1667000.0,0.0,5785000.0,6334000.0,-5508000.0,0.0,0.0,868000.0,6653000.0,0.0,1764000.0,-2205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
1,2019-05-31,WEB.L,USD,2019-05-31,2019-05-31,FY,1363000.0,0.0,1363000.0,0.0,0.0,0.0,4667000.0,26000.0,0.0,104000.0,104000.0,0.0,0.0,0.0,231000.0,0.0,4898000.0,2619000.0,0.0,0.0,0.0,0.0,2896000.0,850000.0,0.0,0.0,0.0,850000.0,0.0,3746000.0,6334000.0,-5224000.0,-1209000.0,0.0,1152000.0,4898000.0,0.0,850000.0,-513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
2,2018-05-31,WEB.L,USD,2018-05-31,2018-05-31,FY,11962000.0,0.0,11962000.0,0.0,0.0,0.0,18538000.0,60000.0,0.0,166000.0,166000.0,0.0,0.0,0.0,327000.0,0.0,18865000.0,15757000.0,0.0,0.0,0.0,0.0,16321000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,16821000.0,6334000.0,-4294000.0,-1175000.0,0.0,2044000.0,18865000.0,0.0,500000.0,-11462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
3,2017-05-31,WEB.L,USD,2017-05-31,2017-05-31,FY,15072000.0,2863000.0,17935000.0,0.0,0.0,0.0,21006000.0,109000.0,0.0,105000.0,105000.0,0.0,0.0,0.0,317000.0,0.0,21323000.0,18439000.0,0.0,0.0,0.0,0.0,18884000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,19384000.0,6334000.0,-4397000.0,-1101000.0,0.0,1939000.0,21323000.0,0.0,3363000.0,-11709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
4,2016-05-31,WEB.L,USD,2016-05-31,2016-05-31,FY,5538000.0,0.0,5538000.0,0.0,0.0,0.0,11615000.0,160000.0,0.0,113000.0,113000.0,0.0,0.0,105000.0,378000.0,0.0,11993000.0,9724000.0,0.0,0.0,0.0,0.0,10061000.0,0.0,0.0,0.0,0.0,0.0,0.0,10061000.0,6334000.0,-4402000.0,-1030000.0,0.0,1932000.0,11993000.0,0.0,0.0,-5538000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
5,2015-05-31,WEB.L,USD,2015-05-31,2015-05-31,FY,4691000.0,2441000.0,7132000.0,0.0,0.0,0.0,11123000.0,118000.0,0.0,170000.0,170000.0,0.0,0.0,204000.0,492000.0,0.0,11615000.0,7678000.0,0.0,0.0,0.0,0.0,8441000.0,0.0,0.0,0.0,0.0,0.0,0.0,8441000.0,6334000.0,-3160000.0,-956000.0,0.0,3174000.0,11615000.0,0.0,0.0,-4691000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
6,2014-05-31,WEB.L,USD,2014-05-31,2014-05-31,FY,8402000.0,1298000.0,9700000.0,0.0,0.0,0.0,12025000.0,183000.0,186000.0,303000.0,489000.0,0.0,0.0,0.0,1376000.0,0.0,13401000.0,7591000.0,17000.0,0.0,0.0,0.0,8232000.0,0.0,0.0,0.0,0.0,0.0,0.0,8232000.0,6334000.0,-18295000.0,-2439000.0,0.0,5169000.0,13401000.0,0.0,17000.0,-8385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
7,2013-05-31,WEB.L,USD,2013-05-31,2013-05-31,FY,3769188.596491,0.0,3769188.596491,0.0,0.0,0.0,9699378.654971,146198.830409,169042.397661,293920.565302,462962.962963,0.0,0.0,0.0,814753.898635,0.0,10514132.553606,4057017.54386,22843.567251,0.0,0.0,0.0,5756578.947368,15229.044834,0.0,0.0,0.0,15229.044834,1.0002986527979374e-06,5771807.992203,5989583.333333,-17540813.840156,-2366593.567251,0.0,4742324.561404,10514132.553607,0.0,38072.612085,-3731115.984406,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
8,2012-05-31,WEB.L,USD,2012-05-31,2012-05-31,FY,4152993.622686,0.0,4152993.622686,0.0,0.0,0.0,5114234.41273,47984.644914,171815.986626,300291.003653,472106.990279,0.0,0.0,0.0,520091.635193,0.0,5634326.047923,2598910.284193,0.0,0.0,0.0,0.0,4714878.335707,0.0,0.0,0.0,0.0,0.0,0.0,4714878.335707,3563246.85778,-18378119.001919,-2363630.734939,0.0,919447.712216,5634326.0479230005,0.0,0.0,-4152993.622686,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
9,2011-05-31,WEB.L,USD,2011-05-31,2011-05-31,FY,2422983.731395,0.0,2422983.731395,0.0,0.0,0.0,3804249.287115,56041.80059,0.0,563714.582406,563714.582406,0.0,2422983.731395,-2422983.731395,619756.382996,9.996583685278893e-07,4424005.670112,2480673.820238,0.0,0.0,0.0,0.0,3377342.629679,0.0,0.0,0.0,0.0,0.0,0.0,3377342.629679,3794359.557599,-19502546.60535,-2472432.378974,0.0,1046663.040433,4424005.670112,0.0,0.0,-2422983.731395,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
10,2010-05-31,WEB.L,USD,2010-05-31,2010-05-31,FY,1443161.954842,0.0,1443161.954842,0.0,0.0,0.0,2647963.827052,108345.492105,0.0,511390.722737,511390.722737,0.0,1443161.954842,-1443161.954842,619736.214842,0.0,3267700.041894,1503835.430421,859540.904035,0.0,0.0,0.0,2718749.54856,0.0,0.0,0.0,0.0,0.0,0.0,2718749.54856,2987446.368981,-16933678.112766,-2090345.69435,0.0,548950.493333,3267700.041893,0.0,859540.904035,-583621.050807,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
11,2009-05-31,WEB.L,USD,2009-05-31,2009-05-31,FY,2430027.50364,0.0,2430027.50364,0.0,0.0,0.0,3583562.530335,177964.730626,0.0,546837.081378,546837.081378,0.0,2430027.50364,-2430027.50364,724801.812004,0.0,4308364.342339,1998058.566575,331661.54344,0.0,0.0,0.0,2700210.321954,485358.356253,0.0,0.0,0.0,485358.356253,0.0,3185568.678207,3345736.935771,-18419349.619803,-2243973.467077,0.0,1122795.664132,4308364.342339,0.0,817019.8996929999,-1613007.6039469999,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Webis+Holding+PLC,1620599766,18:36:06,20210509
