,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SVON,USD,2020-03-06 00:00:00,2020-03-06 14:54:23,FY,22493000.0,33783000.0,56276000.0,0.0,0.0,1433000.0,57709000.0,201000.0,0.0,0.0,0.0,33783000.0,0.0,1037000.0,1238000.0,0.0,58947000.0,1871000.0,4336000.0,43000.0,0.0,5557000.0,11807000.0,10502000.0,0.0,0.0,0.0,10502000.0,425000.0,22734000.0,402000.0,-137019000.0,18000.0,172812000.0,36213000.0,58947000.0,67566000.0,14838000.0,-7655000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm,1620598476,18:14:36,20210509
1,2018-12-31,SVON,USD,2019-03-14 00:00:00,2019-03-14 16:06:52,FY,48606000.0,0.0,48606000.0,0.0,0.0,1735000.0,50341000.0,248000.0,0.0,0.0,0.0,0.0,0.0,129000.0,377000.0,0.0,50718000.0,747000.0,0.0,122000.0,0.0,6938000.0,7807000.0,6938000.0,0.0,0.0,0.0,6938000.0,0.0,7807000.0,360000.0,-86145000.0,0.0,128696000.0,42911000.0,50718000.0,0.0,6938000.0,-41668000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459019007811/0001564590-19-007811-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459019007811/elox-10k_20181231.htm,1620598476,18:14:36,20210509
2,2017-12-31,SVON,USD,2018-03-16 00:00:00,2018-03-16 17:11:37,FY,24049000.0,0.0,24049000.0,0.0,0.0,457000.0,24506000.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,278000.0,0.0,24784000.0,1530000.0,0.0,0.0,0.0,1893000.0,3423000.0,1893000.0,0.0,0.0,0.0,1893000.0,0.0,3423000.0,274000.0,-38960000.0,0.0,60047000.0,21361000.0,24784000.0,0.0,1893000.0,-22156000.0,https://www.sec.gov/Archives/edgar/data/1035354/000119312518086028/0001193125-18-086028-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000119312518086028/d542149d10k.htm,1620598476,18:14:36,20210509
3,2017-06-30,SVON,USD,2017-10-13,2017-10-13 17:26:58,FY,33198.0,0.0,33198.0,0.0,0.0,251223.0,284421.0,50979.0,0.0,0.0,0.0,0.0,0.0,5509800.0,5560779.0,0.0,5845200.0,191597.0,407122.0,0.0,0.0,2175275.0,2773994.0,330301000.0,0.0,2200000.0,0.0,2200000.0,0.0,4973994.0,292028.0,-121824326.0,0.0,122403504.0,871206.0,5845200.0,0.0,330708122.0,330674924.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420417052475/0001144204-17-052475-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000114420417052475/v475709_10k.htm,1620598476,18:14:36,20210509
4,2016-06-30,SVON,USD,2016-10-13,2016-10-13 17:26:43,FY,810808.0,0.0,810808.0,0.0,0.0,171820.0,982628.0,92554.0,0.0,0.0,0.0,0.0,0.0,8150770.0,8243324.0,0.0,9225952.0,90305.0,22310.0,0.0,0.0,256376.0,368991.0,256376000.0,0.0,3240000.0,99728.0,3339728.0,956575.0,4665294.0,204964.0,-115630059.0,0.0,119985753.0,4560658.0,9225952.0,0.0,256398310.0,255587502.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420416128038/0001144204-16-128038-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000114420416128038/v450276_10k.htm,1620598476,18:14:36,20210509
5,2015-06-30,SVON,USD,2015-10-09,2015-10-09 16:27:18,FY,3334626.0,0.0,3334626.0,0.0,0.0,395100.0,3729726.0,185948.0,5780951.0,0.0,5780951.0,0.0,-3920000.0,13770770.0,15817669.0,0.0,19547395.0,232033.0,137778.0,0.0,0.0,408705.0,778516.0,408705000.0,0.0,3920000.0,122038.0,4042038.0,2502047.0,7322601.0,187528.0,0.0,0.0,12037266.0,12224794.0,19547395.0,0.0,408842778.0,405508152.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420415058919/0001144204-15-058919-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000114420415058919/v420584_10k.htm,1620598476,18:14:36,20210509
6,2014-06-30,SVON,USD,2014-09-29 00:00:00,2014-09-29 07:59:19,FY,6111340.0,0.0,6111340.0,43133.0,0.0,1069925.0,7224398.0,223475.0,13902917.0,2178867.0,16081784.0,0.0,-3920000.0,13725171.0,26110430.0,0.0,33334828.0,901180.0,0.0,0.0,0.0,923991.0,1825171.0,923991000.0,0.0,3920000.0,99728.0,4019728.0,0.0,5844899.0,138463.0,0.0,0.0,27351466.0,27489929.0,33334828.0,0.0,923991000.0,917879660.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420414058176/0001144204-14-058176-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000114420414058176/v388379_10k.htm,1620598476,18:14:36,20210509
7,2013-06-30,SVON,USD,2013-09-11 00:00:00,2013-09-11 17:00:02,FY,1602294.0,0.0,1602294.0,0.0,0.0,1919220.0,3521514.0,4555.0,0.0,3566497.0,3566497.0,0.0,0.0,5171.0,3576223.0,0.0,7097737.0,637320.0,2187082.0,0.0,0.0,387540.0,3211942.0,387540000.0,0.0,0.0,99728.0,99728.0,0.0,3311670.0,2272062.0,0.0,0.0,1514005.0,3786067.0,7097737.0,0.0,389727082.0,388124788.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420413050259/0001144204-13-050259-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000114420413050259/v353644_10k.htm,1620598476,18:14:36,20210509
8,2012-06-30,SVON,USD,2012-09-28 00:00:00,2012-09-28 11:57:45,FY,2001325.0,0.0,2001325.0,0.0,0.0,1548524.0,3549849.0,5857.0,0.0,3393992.0,3393992.0,0.0,0.0,5171.0,3405020.0,0.0,6954869.0,594514.0,2199108.0,0.0,0.0,369695.0,3163317.0,369695000.0,0.0,0.0,99728.0,99728.0,238796.0,3501841.0,941125.0,0.0,0.0,2511903.0,3453028.0,6954869.0,0.0,371894108.0,369892783.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420412053462/0001144204-12-053462-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000114420412053462/v321733_10k.htm,1620598476,18:14:36,20210509
9,2011-06-30,SVON,USD,2011-09-28 00:00:00,2011-09-28 17:22:23,FY,3609954000.0,0.0,3609954000.0,0.0,0.0,1446064000.0,5056018000.0,0.0,0.0,3524731000.0,3524731000.0,0.0,0.0,0.0,3524731000.0,16140000.0,8596889000.0,559525000.0,0.0,0.0,0.0,2708914000.0,3268439000.0,509806000.0,0.0,0.0,0.0,509806000.0,301181000.0,4079426000.0,777697000.0,0.0,0.0,3739766000.0,4517463000.0,8596889000.0,0.0,509806000.0,-3100148000.0,https://www.sec.gov/Archives/edgar/data/1035354/000114420411055379/0001144204-11-055379-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000114420411055379/v235812_10k.htm,1620598476,18:14:36,20210509
