,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISEE,USD,2021-03-04,2021-03-04 16:02:45,FY,66373000.0,143674000.0,210047000.0,1765000.0,0.0,150230000.0,216603000.0,146000.0,0.0,0.0,0.0,0.0,0.0,5000.0,151000.0,125000.0,216754000.0,12792000.0,11039901.0,0.0,0.0,12284000.0,25130000.0,61000.0,0.0,0.0,0.0,61000.0,0.0,25191000.0,90000.0,-565073000,3000.0,191470000.0,191563000.0,216754000.0,0.0,11100901.0,-55272099.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093921000007/0001410939-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093921000007/opht-20201231.htm,1620593770,16:56:10,20210509
1,2019-12-31,ISEE,USD,2020-02-27 00:00:00,2020-02-27 17:00:56,FY,125699000.0,0.0,125699000.0,882000.0,0.0,0.0,128624000.0,669000.0,0.0,0.0,0.0,0.0,0.0,12000.0,1563000.0,0.0,130187000.0,5629000.0,0.0,0.0,0.0,0.0,12984000.0,0.0,0.0,0.0,0.0,0.0,0.0,12984000.0,50000.0,-480526000,-481000000.0,0.0,117203000.0,130187000.0,0.0,495000.0,-125204000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/0001410939-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/iveric1231201910-k.htm,1620593770,16:56:10,20210509
2,2018-12-31,ISEE,USD,2019-02-28 00:00:00,2019-02-28 16:45:15,FY,131201000.0,0.0,131201000.0,0.0,0.0,0.0,133287000.0,335000.0,0.0,0.0,0.0,0.0,0.0,14000.0,3878000.0,0.0,137165000.0,5869000.0,0.0,0.0,0.0,0.0,13206000.0,0.0,0.0,0.0,0.0,0.0,0.0,13206000.0,41000.0,-421667000,-422000000.0,0.0,123959000.0,137165000.0,0.0,0.0,-131201000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/0001410939-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/opth1231201810-k.htm,1620593770,16:56:10,20210509
3,2017-12-31,ISEE,USD,2018-03-05 00:00:00,2018-03-05 07:01:47,FY,166972000.0,0.0,166972000.0,1387000.0,0.0,0.0,171505000.0,518000.0,0.0,0.0,0.0,0.0,3529000.0,24000.0,4071000.0,0.0,175576000.0,7551000.0,0.0,0.0,0.0,0.0,12535000.0,0.0,0.0,0.0,125000000.0,125000000.0,0.0,137535000.0,36000.0,-484754000,-827000.0,0.0,38041000.0,175576000.0,0.0,0.0,-166972000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000013/0001410939-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000013/opth1231201710-k.htm,1620593770,16:56:10,20210509
4,2016-12-31,ISEE,USD,2017-02-28 00:00:00,2017-02-28 16:10:59,FY,133930000.0,155348000.0,289278000.0,3531000.0,0.0,0.0,295887000.0,3281000.0,0.0,0.0,0.0,0.0,0.0,462000.0,3743000.0,0.0,299630000.0,12032000.0,0.0,0.0,6646000.0,0.0,65918000.0,0.0,203330000.0,0.0,125000000.0,328330000.0,0.0,394248000.0,36000.0,-598959000,-1656000.0,0.0,-94618000.0,299630000.0,0.0,0.0,-133930000.0,https://www.sec.gov/Archives/edgar/data/1410939/000162828017001894/0001628280-17-001894-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000162828017001894/opth1231201610-k.htm,1620593770,16:56:10,20210509
5,2015-12-31,ISEE,USD,2016-02-26 00:00:00,2016-02-26 17:49:52,FY,221861000.0,74731000.0,296592000.0,4389000.0,0.0,0.0,306485000.0,3466000.0,0.0,0.0,0.0,95000000.0,23113000.0,489000.0,122366000.0,0.0,428851000.0,12018000.0,0.0,0.0,6667000.0,0.0,37505000.0,0.0,206399000.0,0.0,125000000.0,331399000.0,0.0,368904000.0,35000.0,-405539000,-899000.0,0.0,59947000.0,428851000.0,169731000.0,0.0,-221861000.0,https://www.sec.gov/Archives/edgar/data/1410939/000104746916010519/0001047469-16-010519-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000104746916010519/a2227440z10-k.htm,1620593770,16:56:10,20210509
6,2014-12-31,ISEE,USD,2015-03-02,2015-03-02 16:40:23,FY,39814000.0,423746000.0,463560000.0,960000.0,0.0,0.0,473625000.0,1555000.0,0.0,0.0,0.0,0.0,22808000.0,100000.0,24745000.0,0.0,498370000.0,8707000.0,0.0,0.0,3206000.0,0.0,19831000.0,0.0,206418000.0,0.0,125000000.0,331418000.0,0.0,351249000.0,34000.0,-281238000,-302000.0,0.0,147121000.0,498370000.0,0.0,0.0,-39814000.0,https://www.sec.gov/Archives/edgar/data/1410939/000104746915001507/a2223280z10-k.htm,https://www.sec.gov/Archives/edgar/data/1410939/000104746915001507/a2223280z10-k.htm,1620593770,16:56:10,20210509
7,2013-12-31,ISEE,USD,2014-03-11,2014-03-11 17:01:47,FY,210596000.0,0.0,210596000.0,0.0,0.0,0.0,217400000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,282000.0,0.0,217682000.0,3810000.0,0.0,0.0,0.0,0.0,6295000.0,0.0,0.0,0.0,41667000.0,41667000.0,0.0,47962000.0,31000.0,-183050000,-175000.0,0.0,169720000.0,217682000.0,0.0,0.0,-210596000.0,https://www.sec.gov/Archives/edgar/data/1410939/000104746914002151/a2218802z10-k.htm,https://www.sec.gov/Archives/edgar/data/1410939/000104746914002151/a2218802z10-k.htm,1620593770,16:56:10,20210509
8,2012-12-31,ISEE,USD,2012-12-31,2012-12-31,FY,4304536.0,0.0,4304536.0,0.0,0.0,0.0,4837236.0,42152.0,0.0,0.0,0.0,0.0,0.0,0.0,42152.0,0.0,4879388.0,865672.0,0.0,0.0,0.0,965780.0,14410199.0,0.0,0.0,0.0,0.0,0.0,0.0,14410199.0,1470.0,-126471883,-154176.0,0.0,-9530811.0,4879388.0,0.0,11039901.0,6735365.0,,,1620593770,16:56:10,20210509
9,2011-12-31,ISEE,USD,2011-12-31,2011-12-31,FY,6396003.0,0.0,6396003.0,1036391.0,0.0,0.0,7496954.0,73308.0,0.0,0.0,0.0,0.0,0.0,0.0,231353.0,0.0,7728307.0,851149.0,0.0,0.0,0.0,193171.0,3338779.0,0.0,0.0,0.0,0.0,0.0,0.0,3338779.0,1451.0,-105488329,-123020.0,0.0,4389528.0,7728307.0,0.0,0.0,-6396003.0,,,1620593770,16:56:10,20210509
