,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,DCO.DE,USD,2020-10-31,2020-10-31,FY,7066000000,641000000.0,7707000000,38624000000,4999000000,0.0,51330000000,13115000000,3081000000.0,1327000000.0,4408000000.0,193000000.0,1499000000.0,2432000000,23761000000,0.0,75091000000,0.0,641000000.0,0.0,0.0,0.0,23376000000,32734000000,0.0,519000000.0,0.0,38771000000,0.0,62147000000,0.0,0.0,0.0,0.0,12937000000,75084000000,834000000.0,33375000000,26309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
1,2019-10-31,DCO.DE,USD,2019-10-31,2019-10-31,FY,3857000000,581000000.0,4438000000,38808000000,5975000000,0.0,49221000000,13540000000,2917000000.0,1380000000.0,4297000000.0,215000000.0,1466000000.0,1899000000,23790000000,0.0,73011000000,2323000000.0,581000000.0,0.0,1635000000.0,0.0,24761000000,30229000000,0.0,495000000.0,0.0,36833000000,0.0,61594000000,4642000000.0,29852000000.0,-7429000000.0,0.0,11413000000,73007000000,796000000.0,30810000000,26953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
2,2018-10-31,DCO.DE,USD,2018-10-31,2018-10-31,FY,3904000000,490100000.0,4394100000,36079800000,6148900000,0.0,46622800000,13033400000,3100700000.0,1562000000.0,4662700000.0,207300000.0,808000000.0,1718400000,23485200000,0.0,70108000000,2894000000.0,490100000.0,0.0,1550000000.0,0.0,25130300000,27237400000,0.0,555800000.0,-600000.0,33686500000,0.0,58816800000,4474200000.0,27553000000.0,-7160000000.0,0.0,11287800000,70104600000,697400000.0,27727500000,23823500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
3,2017-10-31,DCO.DE,USD,2017-10-31,2017-10-31,FY,9334900000,451600000.0,9786500000,33187800000,3904100000,0.0,46878400000,11661700000,1033300000.0,218000000.0,1251300000.0,182500000.0,2415000000.0,1623600000,18907900000,0.0,65786300000,2551000000.0,451600000.0,0.0,1317000000.0,0.0,22570700000,25891300000,0.0,209700000.0,300000.0,33655100000,0.0,56225800000,4280500000.0,25301300000.0,-6891000000.0,0.0,9557300000,65783100000,634100000.0,26342900000,17008000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
4,2016-10-31,DCO.DE,USD,2016-10-31,2016-10-31,FY,4335800000,453500000.0,4789300000,31840100000,3340500000,0.0,39969900000,11072500000,815700000.0,104000000.0,919700000.0,232600000.0,2964400000.0,1694000000,18011500000,0.0,57981400000,2096000000.0,453500000.0,0.0,1136000000.0,0.0,19154500000,23759700000,0.0,166000000.0,300000.0,32296100000,0.0,51450600000,3911800000.0,23911300000.0,-6338000000.0,0.0,6520000000,57970600000,686100000.0,24213200000,19877400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
5,2015-10-31,DCO.DE,USD,2015-10-31,2015-10-31,FY,4162200000,437400000.0,4599600000,32694700000,3817000000,0.0,41111300000,10151400000,726000000.0,64000000.0,790000000.0,303500000.0,2767300000.0,1583900000,16836000000,300000.0,57947600000,1872000000.0,437400000.0,0.0,1050000000.0,0.0,20328000000,23832800000,0.0,160800000.0,100000.0,30862000000,0.0,51190000000,3825600000.0,23144800000.0,-5904000000.0,0.0,6743400000,57933400000,740900000.0,24270200000,20108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
6,2014-10-31,DCO.DE,USD,2014-10-31,2014-10-31,FY,3787000000,1215100000.0,5002100000,35302100000,4209700000,0.0,44513900000,9593500000,791200000.0,69000000.0,860200000.0,303200000.0,2776600000.0,1496900000,16822500000,0.0,61336400000,2325000000.0,1215100000.0,0.0,1002000000.0,0.0,21131500000,24380700000,0.0,160900000.0,300000.0,31139400000,0.0,52270900000,3675400000.0,22004400000.0,-5751000000.0,0.0,9062600000,61333500000,1518300000.0,25595800000,21808800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
7,2013-10-31,DCO.DE,USD,2013-10-31,2013-10-31,FY,3504000000,1624800000.0,5128800000,33544000000,4934700000,0.0,44112500000,8619200000,845000000.0,77000000.0,922000000.0,221400000.0,2325400000.0,1274700000,15408800000,0.0,59521300000,2739000000.0,1624800000.0,0.0,919000000.0,120400000.0,21992500000,21577700000,0.0,160300000.0,-500000.0,27261100000,0.0,49253600000,3524200000.0,19645600000.0,-5659000000.0,0.0,10265800000,59519400000,1846200000.0,23202500000,19698500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
8,2012-10-31,DCO.DE,USD,2012-10-31,2012-10-31,FY,4652200000,1470400000.0,6122600000,29575800000,5170000000,0.0,40868400000,7539800000,921000000.0,105000000.0,1026000000.0,215000000.0,3280400000.0,1465300000,15397400000,0.0,56265800000,2986000000.0,1470400000.0,0.0,452000000.0,0.0,18956800000,22453100000,0.0,164400000.0,-600000.0,30447000000,0.0,49403800000,3352200000.0,16875200000.0,-5299000000.0,0.0,6842100000,56245900000,1685400000.0,23923500000,19271300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
9,2011-10-31,DCO.DE,USD,2011-10-31,2011-10-31,FY,3647200000,787300000.0,4434500000,26123000000,4370600000,0.0,34928100000,6502000000,1000000000.0,127000000.0,1127000000.0,201700000.0,2858600000.0,1180500000,13279200000,100000.0,48207400000,2675000000.0,787300000.0,0.0,345000000.0,0.0,17434400000,16959900000,0.0,168300000.0,100000.0,23958100000,0.0,41392500000,3251700000.0,14519400000.0,-5156000000.0,0.0,6800300000,48192800000,989000000.0,17747200000,14100000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
