,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,PZZA,USD,2021-02-25,2021-02-25 08:02:32,FY,130204000.0,0.0,130204000.0,90135000.0,30265000.0,55803000.0,306407000.0,0.0,80791000.0,0.0,80791000.0,0.0,0.0,0.0,80791000.0,485572000.0,872770000.0,37370000.0,3545000.0,10263000.0,10800000.0,237154000.0,288869000.0,328292000.0,0.0,0.0,111364000.0,439656000.0,152809000.0,881334000.0,453000.0,219158000.0,-14168000.0,0.0,-282178000.0,599156000.0,0.0,331837000.0,201633000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837021001725/0001558370-21-001725-index.htm,https://www.sec.gov/Archives/edgar/data/901491/000155837021001725/pzza-20201227x10k.htm,1620596967,17:49:27,20210509
1,2019-12-29,PZZA,USD,2020-02-26 00:00:00,2020-02-26 07:09:50,FY,27911000.0,0.0,27911000.0,92735000.0,27529000.0,33371000.0,181546000.0,369353000.0,80340000.0,0.0,80340000.0,0.0,2649000.0,66472000.0,549175000.0,0.0,730721000.0,29141000.0,0.0,7599000.0,5624000.0,68334000.0,207945000.0,360704000.0,14722000.0,2649000.0,224946000.0,603964000.0,0.0,811909000.0,447000.0,205697000.0,-10000000.0,-10185000.0,-81188000.0,730721000.0,33010000.0,382493000.0,354582000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm,1620596967,17:49:27,20210509
2,2018-12-30,PZZA,USD,2019-03-08 00:00:00,2019-03-08 16:15:49,FY,33258000.0,0.0,33258000.0,99762000.0,27203000.0,36054000.0,196277000.0,226894000.0,84516000.0,0.0,84516000.0,0.0,7852000.0,64951000.0,399620000.0,0.0,595897000.0,27106000.0,0.0,6590000.0,2443000.0,83695000.0,188894000.0,606590000.0,14679000.0,7852000.0,96574000.0,726241000.0,0.0,915135000.0,443000.0,242182000.0,-3000000.0,-3143000.0,-319238000.0,595897000.0,74834000.0,626599000.0,593341000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm,1620596967,17:49:27,20210509
3,2017-12-31,PZZA,USD,2018-02-27 00:00:00,2018-02-27 16:28:17,FY,22345000.0,0.0,22345000.0,72880000.0,30620000.0,9494000.0,169994000.0,234331000.0,86892000.0,0.0,86892000.0,0.0,585000.0,48183000.0,385559000.0,0.0,555553000.0,32006000.0,20000000.0,0.0,4276000.0,10846000.0,132860000.0,446565000.0,2652000.0,12546000.0,2332000.0,528647000.0,0.0,661507000.0,442000.0,292251000.0,-2000000.0,0.0,-121711000.0,539796000.0,0.0,466565000.0,444220000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/0001558370-18-001176-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/pzza-20171231x10k.htm,1620596967,17:49:27,20210509
4,2016-12-25,PZZA,USD,2017-02-21 00:00:00,2017-02-21 17:06:51,FY,15563000.0,0.0,15563000.0,65480000.0,25132000.0,39400000.0,145575000.0,230473000.0,85529000.0,0.0,85529000.0,0.0,10047000.0,40847000.0,366990000.0,0.0,512565000.0,42701000.0,0.0,8540000.0,769000.0,27804000.0,128030000.0,308281000.0,3313000.0,10047000.0,56406000.0,388446000.0,0.0,516476000.0,441000.0,219278000.0,-6000000.0,-5887000.0,-3911000.0,512565000.0,46397000.0,308281000.0,292718000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/0001558370-17-000721-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/pzza-20161225x10k.htm,1620596967,17:49:27,20210509
5,2015-12-27,PZZA,USD,2016-02-23 00:00:00,2016-02-23 17:11:56,FY,21006000.0,0.0,21006000.0,71408000.0,21564000.0,38612000.0,152590000.0,214044000.0,79657000.0,0.0,79657000.0,0.0,4610000.0,36662000.0,341468000.0,0.0,494058000.0,43492000.0,0.0,8527000.0,2415000.0,41435000.0,132937000.0,263509000.0,3190000.0,4610000.0,50796000.0,331940000.0,0.0,464877000.0,437000.0,143789000.0,-2000000.0,-1836000.0,29181000.0,494058000.0,49021000.0,263509000.0,242503000.0,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/0001104659-16-099249-index.html,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/a15-23458_110k.htm,1620596967,17:49:27,20210509
6,2014-12-28,PZZA,USD,2015-02-24,2015-02-24 17:10:38,FY,20122000.0,0.0,20122000.0,71680000.0,27394000.0,28564000.0,147760000.0,219457000.0,82007000.0,0.0,82007000.0,0.0,13940000.0,42530000.0,356795000.0,0.0,504555000.0,38832000.0,0.0,9637000.0,8248000.0,29222000.0,106762000.0,239006000.0,4257000.0,22188000.0,46132000.0,311560000.0,0.0,418322000.0,433000.0,92876000.0,1000000.0,671000.0,86233000.0,504555000.0,55532000.0,239006000.0,218884000.0,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,1620596967,17:49:27,20210509
7,2013-12-29,PZZA,USD,2014-02-25,2014-02-25 17:06:07,FY,13700000.0,0.0,13700000.0,56800000.0,23000000.0,31500000.0,125000000.0,212100000.0,79400000.0,0.0,79400000.0,0.0,14700000.0,34500000.0,339300000.0,0.0,464300000.0,35700000.0,0.0,4401000.0,8004000.0,23800000.0,97900000.0,175700000.0,5827000.0,14660000.0,37900000.0,228700000.0,0.0,326600000.0,400000.0,41300000.0,2000000.0,2500000.0,137700000.0,464300000.0,39429000.0,175700000.0,162000000.0,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,1620596967,17:49:27,20210509
8,2012-12-30,PZZA,USD,2013-02-28 00:00:00,2013-02-28 17:27:23,FY,16400000.0,0.0,16400000.0,49200000.0,22200000.0,30800000.0,118600000.0,196700000.0,79000000.0,0.0,79000000.0,0.0,10700000.0,31600000.0,319800000.0,0.0,438400000.0,32600000.0,0.0,10429000.0,10279000.0,10400000.0,103600000.0,106500000.0,7329000.0,10672000.0,36200000.0,153300000.0,0.0,256900000.0,400000.0,356500000.0,2000000.0,1800000.0,181500000.0,438400000.0,41236000.0,106500000.0,90100000.0,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/0001157523-13-001150-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/a50573114.htm,1620596967,17:49:27,20210509
9,2011-12-25,PZZA,USD,2012-02-21 00:00:00,2012-02-21 17:11:46,FY,18900000.0,0.0,18900000.0,32400000.0,20100000.0,23400000.0,94800000.0,181900000.0,75100000.0,0.0,75100000.0,0.0,6700000.0,27100000.0,295600000.0,0.0,390400000.0,33000000.0,0.0,3969000.0,7636000.0,4000000.0,81100000.0,66500000.0,4780000.0,9147000.0,30400000.0,103600000.0,0.0,184700000.0,400000.0,294800000.0,2000000.0,1800000.0,205600000.0,390300000.0,34251000.0,66500000.0,47600000.0,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/0001157523-12-000927-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/a50172641.htm,1620596967,17:49:27,20210509
