,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DUB.AX,AUD,2020-06-30,2020-06-30,FY,18408881.0,0.0,18408881.0,10387312.0,0.0,0.0,28861860.0,2343942.0,3366456.0,770554.0,4137010.0,0.0,0.0,0.0,6480952.0,0.0,35342812.0,2476386.0,0.0,0.0,632623.0,116381.0,7396945.0,0.0,182789.0,0.0,0.0,2399488.0,0.0,9796433.0,85666948.0,-68924066.0,-617823.0,0.0,25546379.0,35342812.0,0.0,2476419.0,-15932462.0,,,1620591325,16:15:25,20210509
1,2019-06-30,DUB.AX,AUD,2019-06-30,2019-06-30,FY,19618245.0,0.0,19618245.0,6768088.0,0.0,0.0,26386333.0,108914.0,2008734.0,2311661.0,4320395.0,0.0,0.0,0.0,4429309.0,0.0,30815642.0,1271404.0,0.0,0.0,0.0,0.0,2790710.0,0.0,0.0,0.0,0.0,0.0,0.0,2790710.0,71592844.0,-50923806.0,-99621.0,0.0,28024932.0,30815642.0,0.0,0.0,-19618245.0,,,1620591325,16:15:25,20210509
2,2018-06-30,DUB.AX,AUD,2018-06-30,2018-06-30,FY,5673548.0,0.0,5673548.0,1396564.0,0.0,0.0,7070112.0,81497.0,2008734.0,3852769.0,5861503.0,0.0,0.0,0.0,5943000.0,0.0,13013112.0,702099.0,0.0,0.0,0.0,0.0,2113054.0,0.0,0.0,0.0,0.0,0.0,0.0,2113054.0,44871437.0,-41275134.0,-74016.0,0.0,10900058.0,13013112.0,0.0,0.0,-5673548.0,,,1620591325,16:15:25,20210509
3,2017-06-30,DUB.AX,AUD,2017-06-30,2017-06-30,FY,857777.0,0.0,857777.0,1484794.0,0.0,0.0,2636499.0,81052.0,2008734.0,5393876.0,7402610.0,0.0,0.0,0.0,7483662.0,0.0,10120161.0,587011.0,0.0,0.0,0.0,0.0,2771639.0,0.0,0.0,0.0,0.0,0.0,0.0,2771639.0,31312336.0,-29956033.0,-45339.0,0.0,7348522.0,10120161.0,0.0,0.0,-857777.0,,,1620591325,16:15:25,20210509
4,2016-06-30,DUB.AX,AUD,2016-06-30,2016-06-30,FY,2563767.0,0.0,2563767.0,199521.0,0.0,0.0,3037182.0,50060.0,2008734.0,6934983.0,8943717.0,0.0,0.0,0.0,8993777.0,0.0,12030959.0,339231.0,0.0,0.0,0.0,0.0,1142161.0,0.0,0.0,0.0,0.0,0.0,0.0,1142161.0,25455700.0,-20102131.0,-22647.0,0.0,10888798.0,12030959.0,0.0,0.0,-2563767.0,,,1620591325,16:15:25,20210509
5,2015-06-30,DUB.AX,AUD,2015-06-30,2015-06-30,FY,1697415.0,0.0,1697415.0,366822.0,0.0,106366.0,2070833.0,16876.0,0.0,9018934.0,9018934.0,0.0,0.0,0.0,9035810.0,0.0,11106643.0,408910.0,0.0,0.0,0.0,0.0,1027008.0,0.0,0.0,0.0,0.0,0.0,0.0,1027008.0,17637006.0,-12810210.0,-13640.0,0.0,10079635.0,11106643.0,0.0,0.0,-1697415.0,,,1620591325,16:15:25,20210509
6,2014-06-30,DUB.AX,AUD,2014-06-30,2014-06-30,FY,1119997.0,0.0,1119997.0,66022.0,0.0,535467.0,1778677.0,61683.0,0.0,0.0,0.0,0.0,0.0,0.0,61683.0,0.0,1840360.0,69773.0,0.0,0.0,0.0,0.0,107806.0,0.0,0.0,0.0,0.0,0.0,0.0,107806.0,10155008.0,-9291859.0,-80518.0,0.0,1856475.0,1964281.0,0.0,0.0,-1119997.0,,,1620591325,16:15:25,20210509
7,2013-06-30,DUB.AX,AUD,2013-06-30,2013-06-30,FY,971800.0,0.0,971800.0,22674.0,0.0,10302.0,1008996.0,94080.0,0.0,0.0,0.0,0.0,0.0,22950.0,117030.0,0.0,1126026.0,39997.0,0.0,0.0,0.0,0.0,51118.0,0.0,0.0,0.0,0.0,0.0,0.0,51118.0,8639816.0,-8370416.0,-45130.0,0.0,1169273.0,1220391.0,0.0,0.0,-971800.0,,,1620591325,16:15:25,20210509
8,2012-06-30,DUB.AX,AUD,2012-06-30,2012-06-30,FY,2138737.0,0.0,2138737.0,71118.0,0.0,9023.0,2221341.0,604939.0,0.0,0.0,0.0,0.0,0.0,0.0,604939.0,0.0,2826280.0,38569.0,0.0,0.0,0.0,0.0,75556.0,0.0,0.0,0.0,0.0,0.0,0.0,75556.0,8639816.0,-6759435.0,-9424.0,0.0,2804324.0,2879880.0,0.0,0.0,-2138737.0,,,1620591325,16:15:25,20210509
9,2011-06-30,DUB.AX,AUD,2011-06-30,2011-06-30,FY,1394116.0,0.0,1394116.0,11005.0,0.0,0.0,1415430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415430.0,73320.0,0.0,0.0,0.0,0.0,79510.0,0.0,0.0,0.0,0.0,0.0,0.0,79510.0,5815733.0,-5035032.0,0.0,0.0,1335920.0,1415430.0,0.0,0.0,-1394116.0,,,1620591325,16:15:25,20210509
10,2010-06-30,DUB.AX,AUD,2010-06-30,2010-06-30,FY,1530274.0,0.0,1530274.0,1825.0,0.0,0.0,1545476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545476.0,9399.0,0.0,0.0,0.0,0.0,153862.0,0.0,0.0,0.0,0.0,0.0,0.0,153862.0,5565733.0,-4729338.0,0.0,0.0,1391614.0,1545476.0,0.0,0.0,-1530274.0,,,1620591325,16:15:25,20210509
11,2009-06-30,DUB.AX,AUD,2009-06-30,2009-06-30,FY,1171784.0,0.0,1171784.0,544446.0,0.0,0.0,1740908.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.0,1745450.0,31030.0,0.0,0.0,0.0,0.0,168886.0,0.0,0.0,0.0,0.0,0.0,0.0,168886.0,5334483.0,-4313153.0,-4442.0,0.0,1576549.0,1745435.0,0.0,0.0,-1171784.0,,,1620591325,16:15:25,20210509
12,2008-06-30,DUB.AX,AUD,2008-06-30,2008-06-30,FY,4961420.0,0.0,4961420.0,10972113.0,267953.0,0.0,16235738.0,22515.0,0.0,0.0,0.0,0.0,0.0,0.0,22515.0,0.0,16258253.0,48065.0,0.0,0.0,0.0,0.0,1126331.0,0.0,0.0,0.0,0.0,0.0,0.0,1126331.0,18920019.0,-4343331.0,-15194.0,0.0,15131907.0,16258238.0,0.0,0.0,-4961420.0,,,1620591325,16:15:25,20210509
13,2007-06-30,DUB.AX,AUD,2007-06-30,2007-06-30,FY,379731.0,0.0,379731.0,371184.0,1538923.0,50000.0,2322709.0,4798089.0,0.0,0.0,0.0,0.0,0.0,12025000.0,16828089.0,0.0,19150798.0,449961.0,0.0,0.0,0.0,0.0,1814024.0,2315438.0,0.0,735843.0,0.0,3125257.0,0.0,4939281.0,18736648.0,-5080365.0,-2142339.0,0.0,14211502.0,19150783.0,0.0,3318133.0,2938402.0,,,1620591325,16:15:25,20210509
14,2006-06-30,DUB.AX,AUD,2006-06-30,2006-06-30,FY,451231.0,0.0,451231.0,1504483.0,1483097.0,48000.0,3459851.0,4483511.0,0.0,0.0,0.0,0.0,0.0,4495082.0,8983593.0,0.0,12443444.0,369701.0,0.0,0.0,62166.0,0.0,1720564.0,2617570.0,0.0,492352.0,0.0,3213354.0,0.0,4933918.0,12239711.0,-5285419.0,-1722715.0,0.0,7509511.0,12443429.0,0.0,2939940.0,2488709.0,,,1620591325,16:15:25,20210509
