,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TUCH.ME,RUB,2019-12-31,2019-12-31,FY,219000.0,0.0,219000.0,0.0,13803000.0,12444000.0,36623000,138339000,0.0,170000.0,170000.0,0.0,0.0,0.0,138509000,0.0,175132000,12589000.0,1100000.0,0.0,0.0,46845000.0,64459000,0.0,0.0,11390000.0,0.0,11390000.0,0.0,75849000,100000.0,-6857000.0,-48897000.0,0.0,99283000,175132000,0.0,1100000.0,881000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
1,2018-12-31,TUCH.ME,RUB,2018-12-31,2018-12-31,FY,55000.0,0.0,55000.0,0.0,15661000.0,13457000.0,35119000,139209000,0.0,326000.0,326000.0,0.0,0.0,0.0,139535000,0.0,174654000,15128000.0,1041000.0,0.0,0.0,54818000.0,78434000,0.0,0.0,9487000.0,0.0,9487000.0,0.0,87921000,100000.0,-19407000.0,-79508000.0,0.0,86733000,174654000,0.0,6114000.0,6059000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
2,2017-12-31,TUCH.ME,RUB,2017-12-31,2017-12-31,FY,32000.0,0.0,32000.0,0.0,10525000.0,398000.0,49512000,121228000,0.0,483000.0,483000.0,0.0,10853000.0,0.0,183792000,0.0,233304000,83844000.0,3000.0,0.0,0.0,1000.0,85134000,2600000.0,0.0,67000.0,-1000.0,2666000.0,0.0,87800000,100000.0,48103000.0,-104707000.0,0.0,145504000,233304000,0.0,2603000.0,2571000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
3,2016-12-31,TUCH.ME,RUB,2016-12-31,2016-12-31,FY,896000.0,7000000.0,7896000.0,0.0,13512000.0,906000.0,41600000,39726000,0.0,0.0,639000.0,0.0,0.0,0.0,91593000,0.0,133193000,32970000.0,0.0,0.0,0.0,0.0,32970000,0.0,0.0,35000.0,-1000.0,34000.0,0.0,33004000,100000.0,93955000.0,-92063000.0,0.0,100189000,133193000,0.0,0.0,-896000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
4,2015-12-31,TUCH.ME,RUB,2015-12-31,2015-12-31,FY,2237000.0,22000000.0,24237000.0,0.0,15675000.0,2186000.0,64281000,33393000,0.0,0.0,0.0,0.0,0.0,0.0,86627000,0.0,150908000,47353000.0,0.0,0.0,0.0,0.0,47386000,0.0,0.0,0.0,1000.0,1000.0,0.0,47387000,100000.0,97288000.0,-95359000.0,0.0,103521000,150908000,0.0,0.0,-2237000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
5,2014-12-31,TUCH.ME,RUB,2014-12-31,2014-12-31,FY,348000.0,1000000.0,1348000.0,0.0,15063000.0,1224000.0,32318000,55985000,0.0,0.0,0.0,0.0,0.0,0.0,107213000,0.0,139531000,33472000.0,0.0,0.0,0.0,0.0,33472000,7960000.0,0.0,0.0,0.0,7960000.0,0.0,41432000,100000.0,91865000.0,-85266000.0,0.0,98099000,139531000,0.0,8960000.0,8612000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
6,2013-12-31,TUCH.ME,RUB,2013-12-31,2013-12-31,FY,190000.0,4000000.0,4190000.0,0.0,4870000.0,38000.0,26860000,67428000,0.0,0.0,0.0,0.0,0.0,0.0,67428000,0.0,94288000,0.0,0.0,0.0,0.0,0.0,40821000,8470000.0,0.0,0.0,0.0,8470000.0,0.0,49291000,100000.0,38764000.0,-65722000.0,0.0,44997000,94288000,0.0,12470000.0,12280000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
7,2012-12-31,TUCH.ME,RUB,2012-12-31,2012-12-31,FY,5195000.0,0.0,5195000.0,0.0,3718000.0,4259000.0,29086000,76223000,0.0,0.0,0.0,0.0,0.0,0.0,76223000,0.0,105309000,0.0,5000000.0,0.0,0.0,0.0,54862000,14020000.0,0.0,0.0,0.0,14020000.0,0.0,68882000,100000.0,30193000.0,-55970000.0,0.0,36427000,105309000,0.0,19020000.0,13825000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
8,2011-12-31,TUCH.ME,RUB,2011-12-31,2011-12-31,FY,512000.0,6000000.0,6512000.0,0.0,9307000.0,3951000.0,34952000,51099000,0.0,0.0,0.0,0.0,42000.0,-1000.0,51140000,0.0,86092000,0.0,3000000.0,0.0,0.0,0.0,52648000,2000000.0,0.0,1211000.0,0.0,3211000.0,0.0,55859000,100000.0,23999000.0,0.0,0.0,30233000,86092000,0.0,5000000.0,4488000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
9,2010-12-31,TUCH.ME,RUB,2010-12-31,2010-12-31,FY,20215000.0,5000000.0,25215000.0,0.0,4343000.0,0.0,70836000,27606000,0.0,0.0,0.0,0.0,69000.0,0.0,27675000,0.0,98511000,0.0,0.0,0.0,0.0,0.0,78331000,1700000.0,0.0,95000.0,0.0,1795000.0,0.0,80126000,20000.0,12151000.0,-30611000.0,0.0,18385000,98511000,0.0,6700000.0,-13515000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
10,2009-12-31,TUCH.ME,RUB,2009-12-31,2009-12-31,FY,26000.0,3000000.0,3026000.0,0.0,9019000.0,0.0,32816000,31396000,0.0,0.0,0.0,0.0,51000.0,-1000.0,31446000,0.0,64262000,15083000.0,0.0,0.0,0.0,-1000.0,48978000,0.0,0.0,95000.0,0.0,95000.0,0.0,49073000,20000.0,8956000.0,-25916000.0,0.0,15189000,64262000,0.0,8000000.0,7974000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
11,2008-12-31,TUCH.ME,RUB,2008-12-31,2008-12-31,FY,4507000.0,2000000.0,6507000.0,0.0,4019000.0,90000.0,18533000,12998000,0.0,0.0,0.0,0.0,23000.0,-1000.0,13020000,0.0,31553000,384000.0,5500000.0,0.0,0.0,-1000.0,19394000,0.0,0.0,95000.0,-1000.0,94000.0,0.0,19488000,20000.0,5831000.0,-22496000.0,0.0,12065000,31553000,0.0,5500000.0,993000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
12,2007-12-31,TUCH.ME,RUB,2007-12-31,2007-12-31,FY,26000.0,3000000.0,3026000.0,0.0,9019000.0,0.0,32816000,31396000,0.0,0.0,0.0,0.0,51000.0,-1000.0,31446000,0.0,64262000,15083000.0,8000000.0,0.0,0.0,-1000.0,48978000,0.0,0.0,95000.0,0.0,95000.0,0.0,49073000,20000.0,8956000.0,-25916000.0,0.0,15189000,64262000,0.0,8000000.0,7974000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599123,18:25:23,20210509
