,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,TMQ,USD,2020-11-30,2020-11-30,FY,11125000.0,0.0,11125000.0,129000.0,0.0,0.0,11438000.0,682000.0,0.0,0.0,0.0,173145000.0,0.0,0.0,173827000,0.0,185265000,226000.0,0.0,0.0,0.0,0.0,1046000.0,0.0,0.0,0.0,0.0,408000.0,0.0,1454000.0,179746000.0,-20945000,-3626000.0,0.0,183811000.0,185265000,0.0,566000.0,-10559000.0,,,1620598896,18:21:36,20210509
1,2019-11-30,TMQ,USD,2020-02-13,2020-02-13 07:01:26,FY,19174000.0,0.0,19174000.0,264000.0,0.0,719000.0,20157000.0,31346000.0,0.0,0.0,0.0,0.0,0.0,114000.0,31460000,0.0,51617000,902000.0,0.0,0.0,0.0,0.0,2354000.0,0.0,0.0,0.0,31000000.0,31000000.0,0.0,33354000.0,177971000.0,-159830000,-3535000.0,0.0,18263000.0,51617000,0.0,0.0,-19174000.0,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/0001104659-20-019678-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/tm205249d1_10k.htm,1620598896,18:21:36,20210509
2,2018-11-30,TMQ,USD,2019-02-11,2019-02-11 09:44:27,FY,22991000.0,0.0,22991000.0,23000.0,0.0,619000.0,23633000.0,30912000.0,0.0,0.0,0.0,0.0,0.0,114000.0,31026000,0.0,54659000,408000.0,0.0,0.0,0.0,0.0,1657000.0,0.0,0.0,0.0,20800000.0,20800000.0,0.0,22457000.0,164069000.0,-131989000,-3467000.0,0.0,32202000.0,54659000,0.0,0.0,-22991000.0,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/0001279569-19-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/tv512325_10k.htm,1620598896,18:21:36,20210509
3,2017-11-30,TMQ,USD,2018-02-02,2018-02-02 08:04:25,FY,5391000.0,2516000.0,7907000.0,470000.0,0.0,837000.0,9214000.0,31065000.0,0.0,0.0,0.0,0.0,0.0,0.0,31065000,0.0,40279000,2767000.0,0.0,0.0,0.0,0.0,4249000.0,0.0,0.0,0.0,10365000.0,10365000.0,0.0,14614000.0,136525000.0,-110984000,-3339000.0,0.0,25665000.0,40279000,2516000.0,0.0,-5391000.0,https://www.sec.gov/Archives/edgar/data/1543418/000127956918000183/0001279569-18-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956918000183/tv484351_10k.htm,1620598896,18:21:36,20210509
4,2016-11-30,TMQ,USD,2017-02-03,2017-02-03 09:01:35,FY,7340000.0,7538000.0,14878000.0,47000.0,0.0,724000.0,15649000.0,30801000.0,0.0,0.0,0.0,297000.0,0.0,0.0,31098000,0.0,46747000,160000.0,0.0,0.0,0.0,0.0,593000.0,0.0,0.0,0.0,0.0,0.0,0.0,593000.0,136357000.0,-90327000,-3271000.0,0.0,46154000.0,46747000,7835000.0,0.0,-7340000.0,https://www.sec.gov/Archives/edgar/data/1543418/000127956917000161/0001279569-17-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956917000161/v457326_10k.htm,1620598896,18:21:36,20210509
5,2015-11-30,TMQ,USD,2016-02-08 00:00:00,2016-02-08 17:25:12,FY,16139000.0,0.0,16139000.0,39000.0,0.0,707000.0,16885000.0,34296000.0,0.0,0.0,0.0,0.0,0.0,0.0,34296000,0.0,51181000,200000.0,0.0,0.0,0.0,0.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,751000.0,136040000.0,-85734000,-3238000.0,0.0,50430000.0,51181000,0.0,0.0,-16139000.0,https://www.sec.gov/Archives/edgar/data/1543418/000106299316007558/0001062993-16-007558-index.html,https://www.sec.gov/Archives/edgar/data/1543418/000106299316007558/form10k.htm,1620598896,18:21:36,20210509
6,2014-11-30,TMQ,USD,2014-11-30,2014-11-30,FY,5074000.0,0.0,5074000.0,176000.0,0.0,575000.0,5825000.0,31001000.0,0.0,0.0,0.0,0.0,0.0,0.0,31001000,0.0,36826000,36000.0,0.0,0.0,0.0,0.0,979000.0,0.0,0.0,0.0,0.0,0.0,0.0,979000.0,111833000.0,-76110000,-2900000.0,0.0,35847000.0,36826000,0.0,0.0,-5074000.0,,,1620598896,18:21:36,20210509
7,2013-11-30,TMQ,USD,2014-01-30,2014-01-30 09:14:11,FY,6480000.0,0.0,6480000.0,90000.0,0.0,600000.0,7170000.0,31730000.0,0.0,0.0,0.0,0.0,0.0,0.0,31730000,0.0,38900000,200000.0,0.0,0.0,0.0,0.0,1740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1740000.0,104900000.0,-67890000,-2150000.0,0.0,37160000.0,38900000,0.0,0.0,-6480000.0,https://www.sec.gov/Archives/edgar/data/1543418/000106299314000408/0001062993-14-000408-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000106299314000408/form10k.htm,1620598896,18:21:36,20210509
8,2012-11-30,TMQ,USD,2013-02-12 00:00:00,2013-02-12 09:33:10,FY,22240000.0,0.0,22240000.0,370000.0,0.0,550000.0,23160000.0,32530000.0,0.0,0.0,0.0,0.0,0.0,0.0,32540000,0.0,55700000,330000.0,0.0,0.0,0.0,0.0,1970000.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000.0,92170000.0,-63330000,-1120000.0,0.0,53720000.0,55690000,0.0,0.0,-22240000.0,https://www.sec.gov/Archives/edgar/data/1543418/000106299313000644/0001062993-13-000644-index.html,https://www.sec.gov/Archives/edgar/data/1543418/000106299313000644/form10k.htm,1620598896,18:21:36,20210509
9,2011-11-30,TMQ,USD,2011-11-30,2011-11-30,FY,97000.0,0.0,97000.0,0.0,0.0,0.0,97000.0,31675000.0,0.0,0.0,0.0,0.0,0.0,0.0,31675000,0.0,31772000,126000.0,0.0,0.0,0.0,0.0,521000.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,-32310000,-354000.0,0.0,31251000.0,31772000,0.0,0.0,-97000.0,,,1620598896,18:21:36,20210509
