,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NP,USD,2021-02-19,2021-02-19 16:21:50,FY,37100000.0,0.0,37100000.0,108300000.0,108900000.0,6400000.0,271300000.0,349600000.0,87400000.0,62600000.0,150000000.0,0.0,18300000.0,17400000.0,535300000.0,57000000.0,806600000,46000000.0,4900000.0,0.0,18000000.0,34000000.0,116000000.0,189500000.0,0.0,12300000.0,6000000.0,323000000.0,0.0,439000000,200000.0,220400000.0,-104000000.0,250000000.0,367600000,806600000,0.0,194400000.0,157300000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643521000038/0001296435-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643521000038/np-20201231.htm,1620595789,17:29:49,20210509
1,2019-12-31,NP,USD,2020-02-21 00:00:00,2020-02-21 16:19:09,FY,9000000.0,0.0,9000000.0,104600000.0,122800000.0,6400000.0,252700000.0,394500000.0,83100000.0,66700000.0,149800000.0,0.0,13400000.0,17400000.0,575100000.0,0.0,827800000,48900000.0,2600000.0,0.0,0.0,0.0,100400000.0,198200000.0,0.0,12900000.0,3900000.0,321100000.0,0.0,421500000,200000.0,268100000.0,-113000000.0,0.0,406300000,827800000,0.0,200800000.0,191800000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm,1620595789,17:29:49,20210509
2,2018-12-31,NP,USD,2019-02-22 00:00:00,2019-02-22 17:25:36,FY,9900000.0,0.0,9900000.0,117600000.0,131600000.0,6600000.0,277900000.0,396200000.0,84000000.0,70700000.0,154700000.0,0.0,16400000.0,16000000.0,583300000.0,0.0,861200000,63300000.0,2300000.0,0.0,0.0,0.0,120800000.0,236800000.0,0.0,14400000.0,6100000.0,350200000.0,0.0,471000000,200000.0,243200000.0,-105000000.0,0.0,390200000,861200000,0.0,239100000.0,229200000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm,1620595789,17:29:49,20210509
3,2017-12-31,NP,USD,2018-02-23 00:00:00,2018-02-23 16:33:01,FY,4500000.0,0.0,4500000.0,115700000.0,143500000.0,0.0,285200000.0,425200000.0,85300000.0,78700000.0,164000000.0,0.0,10100000.0,19900000.0,619200000.0,0.0,904400000,65700000.0,1400000.0,0.0,0.0,0.0,124600000.0,254100000.0,0.0,15000000.0,10500000.0,379900000.0,0.0,504500000,200000.0,235700000.0,-94000000.0,0.0,399900000,904400000,0.0,255500000.0,251000000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/0001296435-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/np2017123110kdoc.htm,1620595789,17:29:49,20210509
4,2016-12-31,NP,USD,2017-02-24 00:00:00,2017-02-24 16:34:33,FY,3100000.0,0.0,3100000.0,100600000.0,116300000.0,5800000.0,236300000.0,364600000.0,70400000.0,74000000.0,144400000.0,0.0,6100000.0,14200000.0,529300000.0,0.0,765600000,55600000.0,1200000.0,0.0,0.0,0.0,108000000.0,219700000.0,0.0,10100000.0,2800000.0,319300000.0,0.0,427300000,200000.0,169600000.0,-92000000.0,0.0,338300000,765600000,0.0,220900000.0,217800000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/0001296435-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/np2016123110kdoc.htm,1620595789,17:29:49,20210509
5,2015-12-31,NP,USD,2016-02-26 00:00:00,2016-02-26 17:09:26,FY,4200000.0,0.0,4200000.0,97300000.0,120600000.0,9900000.0,246600000.0,323000000.0,72200000.0,79100000.0,151300000.0,0.0,20000000.0,10500000.0,504800000.0,0.0,751400000,53700000.0,1200000.0,0.0,0.0,0.0,106100000.0,228200000.0,0.0,11800000.0,4000000.0,333700000.0,0.0,439800000,200000.0,119000000.0,-78000000.0,0.0,311600000,751400000,0.0,229400000.0,225200000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/0001047469-16-010514-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/a2227338z10-k.htm,1620595789,17:29:49,20210509
6,2014-12-31,NP,USD,2015-02-27,2015-02-27 16:43:15,FY,72600000.0,0.0,72600000.0,87100000.0,111300000.0,7100000.0,302500000.0,270000000.0,51500000.0,58900000.0,110400000.0,0.0,29900000.0,17800000.0,428100000.0,0.0,730600000,46900000.0,1400000.0,0.0,0.0,0.0,94100000.0,232900000.0,0.0,10600000.0,1200000.0,347800000.0,0.0,441900000,200000.0,88200000.0,-68000000.0,0.0,288700000,730600000,0.0,234300000.0,161700000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,1620595789,17:29:49,20210509
7,2013-12-31,NP,USD,2014-03-04,2014-03-04 16:24:56,FY,73400000.0,0.0,73400000.0,91100000.0,101100000.0,6700000.0,305400000.0,261700000.0,43100000.0,38500000.0,81600000.0,0.0,13300000.0,13900000.0,370500000.0,0.0,675900000,36400000.0,21400000.0,0.0,0.0,0.0,103600000.0,190500000.0,0.0,15600000.0,1000000.0,304800000.0,0.0,408400000,200000.0,36600000.0,-27000000.0,0.0,267500000,675900000,0.0,211900000.0,138500000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,1620595789,17:29:49,20210509
8,2012-12-31,NP,USD,2013-03-07 00:00:00,2013-03-07 17:11:39,FY,7800000.0,0.0,7800000.0,82100000.0,102900000.0,6400000.0,234100000.0,254800000.0,41400000.0,34000000.0,75400000.0,0.0,35300000.0,11100000.0,376600000.0,0.0,610700000,35100000.0,4700000.0,0.0,0.0,0.0,87400000.0,177600000.0,0.0,12500000.0,4300000.0,325500000.0,0.0,412900000,200000.0,-3900000.0,-50000000.0,0.0,197800000,610700000,0.0,182300000.0,174500000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/0001047469-13-002348-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/a2213238z10-k.htm,1620595789,17:29:49,20210509
9,2011-12-31,NP,USD,2012-03-08 00:00:00,2012-03-07 21:08:34,FY,12800000.0,0.0,12800000.0,73300000.0,68800000.0,0.0,193500000.0,252300000.0,40500000.0,21900000.0,62400000.0,0.0,45500000.0,11400000.0,371600000.0,0.0,565100000,30200000.0,21700000.0,0.0,0.0,0.0,103500000.0,164500000.0,0.0,16000000.0,0.0,294900000.0,0.0,398400000,100000.0,-40400000.0,-40000000.0,0.0,166700000,565100000,0.0,186200000.0,173400000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/0001047469-12-002245-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/a2207644z10-k.htm,1620595789,17:29:49,20210509
