,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,690D.DE,CNY,2020-12-31,2020-12-31,FY,46461329426.91,2165192497.83,48626521924.74,0.0,29446973404.75,1894124619.26,114247590722.64,27332265428.55,22518460337.64,10185614370.06,32704074707.7,21567658450.89,2208301258.25,1925761560.17,89211905157.01,0.0,203459495879.65,57539028998.15,7687908165.88,0.0,0.0,6112053944.63,109392850329.32,18534917310.08,633761669.48,1900401265.97,1469877494.86,25955638378.69,0.0,135348488708.01,9027846441,38445132172.47,0.0,0.0,66816422614.55,202164911322.56,23732850948.72,26222825475.960003,-20238503950.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
1,2019-12-31,690D.DE,CNY,2019-12-31,2019-12-31,FY,36178815683.25,308135007.05,36486950690.3,0.0,28228600971.61,5099982740.6,100547144611.51,26326488473.57,23351729813.35,10880357560.17,34232087373.52,20460763915.68,1578901892.73,1843764965.81,86907091671.66002,1.52587890625e-05,187454236283.17,53059105823.2,308135007.05,0.0,0.0,494065707.54,95609737445.91,20281038696.99,705272617.1,1154413295.72,1468949236.36,26854638569.33,0.0,122464376015.24,6579566627,32468121744.26,-16379746210.26,0.0,47888319765.92,170352695781.16,20768898922.73,20589173704.04,-15589641979.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
2,2018-12-31,690D.DE,CNY,2018-12-31,2018-12-31,FY,37456355407.28,1775648387.76,39232003795.04,0.0,22377191121.53,3686128728.43,94260331301.04,21193131111.61,21155552557.16,9747625010.04,30903177567.2,13966481596.07,1815624736.13,2325688982.56,72439212942.75002,1.52587890625e-05,166699544243.79,47385218141.38,1775648387.76,0.0,0.0,423638804.62,80081661150.42,24733362627.92,643551987.3,405343787.76,4663607773.41,31487604155.87,0.0,111569265306.29,6368416700,26859741163.95,-12547334809.04,0.0,39402350791.68,150971616097.97,15742129983.83,26509011015.679996,-10947344391.600002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
3,2017-12-31,690D.DE,CNY,2017-12-31,2017-12-31,FY,35177276903.91,20681695.5,35197958599.41,0.0,21503524800.18,3428496036.96,88332451429.22,17603722315.17,19843317357.3,7971237630.09,27814554987.39,12992767394.28,1895213404.67,1254064181.76,63130659278.41,0.0,151463110707.63,42032713309.73,20681695.5,0.0,0.0,21729198.7,76894450536.48,22247581172.49,497141088.72,279114620.35,3790636379.96,27818654033.79,7.62939453125e-06,104713104570.27,6097402727,22793110884.09,-9502464480.07,0.0,32215515201.45,136928619771.72,13013449089.78,22268262867.99,-12909014035.920002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
4,2016-12-31,690D.DE,CNY,2016-12-31,2016-12-31,FY,23504634124.25,80432384.17,23585066508.42,0.0,15237942420.85,1473026535.37,69516189034.76,17364730744.54,21004123145.39,8155704275.76,29159827421.15,11057819628.14,1592009404.59,858461388.86,61739101290.48001,7.62939453125e-06,131255290325.24,32999093070.13,80432384.17,0.0,0.0,17228645.29,73452855061.87,15530801311.8,342825593.35,133243146.68,2892904500.46,20222068851.9,7.62939453125e-06,93674923913.77,6097630727,17544395965.35,-7816985166.9,0.0,26364725409.83,120039649323.6,11138252012.31,15611233695.97,-7893400428.280001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
5,2015-12-31,690D.DE,CNY,2015-12-31,2015-12-31,FY,24714814951.97,22069897.04,24736884849.010002,0.0,8559244039.09,972491087.53,54867240117.01,9886116646.63,392484932.55,1531534910.91,1924019843.46,4958908333.93,971483089.8,399084091.53,21093432684.37,0.0,75960672801.38,26310401966.98,22069897.04,0.0,0.0,72898028.33,39783314383.2,1404975809.63,264120554.33,113330102.11,1899543637.19,3775096361.3,0.0,43558410744.5,6123154268,13905774481.88,-6113099442.25,0.0,22693976160.95,66252386905.45,4980978230.97,1427045706.67,-23287769245.300003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
6,2014-12-31,690D.DE,CNY,2014-12-31,2014-12-31,FY,28644033791.67,0.0,28644033791.67,0.0,7557915687.96,16199756.72,59474515945.66,8087956095.42,74530241.86,1040729485.84,1115259727.7,3356609674.21,894706439.37,312617960.08,15531941105.789993,0.0,75006457051.45,27614172211.63,0.0,0.0,0.0,0.0,41628056688.26,1800700630.05,135707501.91,117610687.96,2204414569.22,4258433389.14,0.0,45886490077.4,3045935134,12855511059.42,-5341569035.68,0.0,21840024641.14,67726514718.54,0.0,2809374444.48,-25834659347.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
7,2013-12-31,690D.DE,CNY,2013-12-31,2013-12-31,FY,20625463160.62,0.0,20625463160.62,0.0,6864003442.73,-230846444.12,49547008919.29,7056715934.83,6123000.0,669209427.03,675332427.03,2712649387.75,905645337.94,350494983.2,11468850811.41,0.0,61015859730.7,25855620981.83,0.0,0.0,0.0,24300748.86,38005671654.17,716835156.56,121931338.4,14304731.28,2284907008.72,3016046896.56,5.245208740234375e-06,41021718550.73,2720835940,9172636408.74,-5313921867.96,0.0,14467102503.43,55488821054.16,0.0,1915005156.35,-18710458004.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
8,2012-12-31,690D.DE,CNY,2012-12-31,2012-12-31,FY,16283769901.77,0.0,16283769901.77,0.0,7098645195.69,-196481865.6,39699687411.83,6346586687.97,0.0,564593266.71,564593266.71,2201823654.12,734460245.94,0.0,9988629284.59,0.0,49688316696.42,21078129908.44,0.0,0.0,0.0,0.0,31341237107.01,759179402.92,0.0,12987400.31,2148773774.69,2920940577.92,0.0,34262177684.93,2685127540,6270265162.62,-4885364788.82,0.0,11128546487.49,45390724172.42,0.0,1857138652.92,-14426631248.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
9,2011-12-31,690D.DE,CNY,2011-12-31,2011-12-31,FY,12888270252.98,0.0,12888270252.98,0.0,5969111117.43,-208557914.38,31333999180.73,5481272789.82,0.0,532311421.95,532311421.95,1700888490.75,589125265.53,0.0,8389484902.78,0.0,39723484083.51,16920218141.33,0.0,0.0,0.0,25000000.0,25932658465.33,669849052.6,0.0,9483629.36,1572544193.4,2251876875.36,0.0,28184535340.69,2685127540,3695505793.52,-4431223576.17,0.0,8337688908.97,36522224249.659996,0.0,1838615052.6,-11049655200.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
