,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTUM.NS,INR,2020-03-31,2020-03-31,FY,136020000,44800000.0,180820000,0.0,2357920000,0.0,7012710000,1723490000,412580000.0,542900000.0,955480000.0,386720000.0,30360000.0,0.0,3758970000,0.0,10771680000,1783360000.0,44800000.0,0.0,0.0,5090000.0,7190980000,696460000.0,16460000.0,92220000.0,16460000.0,1281060000,0.0,8472040000,128850000,1750130000.0,-666340000,0.0,2051390000,10523430000,431520000.0,741260000,605240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
1,2019-03-31,CENTUM.NS,INR,2019-03-31,2019-03-31,FY,173020000,12190000.0,185210000,0.0,2369030000,124050000.0,8197220000,1211660000,412580000.0,562100000.0,974680000.0,37990000.0,51010000.0,5650000.0,2763490000,0.0,10960710000,1446540000.0,12190000.0,0.0,0.0,63350000.0,7116000000,857070000.0,0.0,113930000.0,18390000.0,1407250000,0.0,8523250000,128810000,1619820000.0,-506320000,0.0,2190230000,10713480000,50180000.0,869260000,696240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
2,2018-03-31,CENTUM.NS,INR,2018-03-31,2018-03-31,FY,217290000,0.0,217290000,0.0,2697020000,233390000.0,7308050000,1372040000,412580000.0,867210000.0,1279790000.0,53130000.0,0.0,5210000.0,3421980000,0.0,10730030000,1840790000.0,0.0,0.0,0.0,467420000.0,7077820000,793730000.0,0.0,131790000.0,0.0,1529920000,0.0,8607740000,128700000,1355050000.0,-442830000,0.0,1861710000,10469450000,0.0,3747260000,3529970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
3,2017-03-31,CENTUM.NS,INR,2017-03-31,2017-03-31,FY,433063428,0.0,433063428,0.0,2312326937,0.0,5550202219,1574979266,387650105.0,339276248.0,726926353.0,0.0,46652120.0,0.0,2677005568,0.0,8227207787,1470214541.0,0.0,0.0,0.0,1830591782.0,4766733874,0.0,0.0,0.0,72216231.0,922916317,0.0,5689650191,127526960,1457303066.0,-1841316828,0.0,2191480742,7881130933,0.0,2249723564,1816660136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
4,2016-03-31,CENTUM.NS,INR,2016-03-31,2016-03-31,FY,632078517,0.0,632078517,0.0,1572990376,0.0,3397390879,863530674,0.0,64901989.0,64901989.0,0.0,53460821.0,0.0,1209200666,0.0,4606591545,681359474.0,0.0,0.0,0.0,813317472.0,2365421132,0.0,0.0,0.0,0.0,26999572,0.0,2392420704,126609180,1175302852.0,-1482838718,0.0,1912070122,4304490826,0.0,814190979,182112462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
5,2015-03-31,CENTUM.NS,INR,2015-03-31,2015-03-31,FY,503371802,0.0,503371802,0.0,1513244078,0.0,3322388082,704990323,0.0,0.0,18158542.0,0.0,41220625.0,0.0,944878732,0.0,4267266814,525665623.0,0.0,0.0,0.0,668742401.0,2202732955,0.0,0.0,0.0,0.0,21767482,0.0,2224500437,125697310,950679967.0,-1338018358,0.0,1681524016,3906024453,0.0,893657277,390285475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
6,2014-03-31,CENTUM.NS,INR,2014-03-31,2014-03-31,FY,165265601,0.0,165265601,0.0,766697135,0.0,2026503283,739950237,0.0,0.0,10339261.0,0.0,14347643.0,20551465.0,925863168,0.0,2952366451,429350097.0,0.0,0.0,0.0,332237744.0,1360408197,0.0,0.0,0.0,0.0,17226342,0.0,1377634539,124256090,585902277.0,-1155815357,0.0,1308245376,2685879915,0.0,526691750,361426149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
7,2013-03-31,CENTUM.NS,INR,2013-03-31,2013-03-31,FY,66655443,0.0,66655443,0.0,650331954,0.0,1836254765,628708530,0.0,0.0,6368458.0,0.0,13965348.0,22854648.0,800283347,0.0,2636538112,480846214.0,0.0,0.0,0.0,246063279.0,1380315916,5122142.0,0.0,0.0,0.0,21426935,0.0,1401742851,123651830,329910248.0,-1001838981,0.0,999268453,2401011304,0.0,566176675,499521232,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
8,2012-03-31,CENTUM.NS,INR,2012-03-31,2012-03-31,FY,15550263,0.0,15550263,0.0,537518221,0.0,1487569804,713236276,0.0,13890052.0,13890052.0,0.0,0.0,48633711.0,894759579,0.0,2382329383,0.0,0.0,0.0,0.0,701805304.0,1088146745,108681663.0,0.0,15890290.0,12033701.0,136605654,0.0,1224752399,123651830,0.0,-857150259,0.0,980679680,2205432079,0.0,108681663,93131400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
9,2011-03-31,CENTUM.NS,INR,2011-03-31,2011-03-31,FY,39262293,0.0,39262293,0.0,699886192,0.0,1575656152,773546372,0.0,0.0,0.0,0.0,0.0,0.0,773546372,0.0,2349202524,0.0,0.0,0.0,0.0,567958823.0,634070836,613785451.0,0.0,20130782.0,0.0,633916233,0.0,1267987069,123482330,0.0,-728285859,0.0,922615961,2190603030,0.0,613785451,574523158,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
