,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKNG,USD,2021-02-24,2021-02-24 17:20:19,FY,10562000000,501000000.0,11063000000,529000000.0,0.0,277000000.0,12206000000,1285000000.0,1895000000.0,1812000000.0,3707000000.0,0.0,0.0,917000000.0,9668000000.0,5205000000.0,21874000000,735000000.0,985000000.0,0.0,323000000.0,1062000000.0,3425000000,11029000000.0,0.0,1127000000.0,111000000.0,13556000000.0,0.0,16981000000,0.0,23288000000,-118000000.0,0.0,4893000000,21874000000,501000000.0,12014000000.0,1452000000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/0001075531-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/bkng-20201231.htm,1620589429,15:43:49,20210509
1,2019-12-31,BKNG,USD,2020-02-26 00:00:00,2020-02-26 17:08:40,FY,6312000000,998000000.0,7310000000,1680000000.0,0.0,0.0,9833000000,1358000000.0,2913000000.0,1954000000.0,4867000000.0,4477000000.0,0.0,867000000.0,11569000000.0,0.0,21402000000,1239000000.0,988000000.0,0.0,1561000000.0,0.0,5366000000,7640000000.0,0.0,876000000.0,104000000.0,10103000000.0,0.0,15469000000,0.0,23232000000,-191000000.0,0.0,5933000000,21402000000,5475000000.0,8628000000.0,2316000000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/0001075531-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/bkng1231201910k.htm,1620589429,15:43:49,20210509
2,2018-12-31,BKNG,USD,2019-02-27 00:00:00,2019-02-27 17:10:04,FY,2624000000,3660000000.0,6284000000,1523000000.0,0.0,0.0,8407000000,656000000.0,2910000000.0,2125000000.0,5035000000.0,8408000000.0,0.0,181000000.0,14280000000.0,0.0,22687000000,1134000000.0,0.0,0.0,1022000000.0,0.0,3555000000,8649000000.0,0.0,370000000.0,162000000.0,10347000000.0,0.0,13902000000,0.0,18367000000,-316000000.0,0.0,8785000000,22687000000,12068000000.0,12309000000.0,9685000000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/0001075531-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/bkng1231201810k.htm,1620589429,15:43:49,20210509
3,2017-12-31,BKNG,USD,2018-02-27 00:00:00,2018-02-27 17:17:39,FY,2541604000,4859873000.0,7401477000,1217801000.0,0.0,0.0,9034805000,480081000.0,2737671000.0,2176823000.0,4914494000.0,10873000000.0,0.0,600283000.0,16416458000.0,0.0,25451263000,667523000.0,710910000.0,0.0,980455000.0,0.0,3497868000,8809788000.0,0.0,481139000.0,148061000.0,10689834000.0,0.0,14187702000,487000.0,13938869000,238000000.0,0.0,11263561000,25451263000,15732873000.0,9520698000.0,6979094000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/0001075531-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/pcln-20171231_10k.htm,1620589429,15:43:49,20210509
4,2016-12-31,BKNG,USD,2017-02-27 00:00:00,2017-02-27 17:18:18,FY,2081075000,2218880000.0,4299955000,860115000.0,0.0,0.0,5401519000,347017000.0,2396906000.0,1993885000.0,4390791000.0,9591000000.0,0.0,108579000.0,14437454000.0,0.0,19838973000,419108000.0,967734000.0,0.0,614361000.0,0.0,2858670000,6170522000.0,0.0,822334000.0,138767000.0,7131623000.0,0.0,9990293000,485000.0,11326852000,-135000000.0,0.0,9848680000,19838973000,11809880000.0,7138256000.0,5057181000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/0001075531-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/pcln-20161231_10k.htm,1620589429,15:43:49,20210509
5,2015-12-31,BKNG,USD,2016-02-17 00:00:00,2016-02-17 08:32:42,FY,1477265000,1171246000.0,2648511000,645169000.0,0.0,0.0,3553237000,274786000.0,3375000000.0,2167533000.0,5542533000.0,7931000000.0,0.0,118656000.0,13867338000.0,0.0,17420575000,322842000.0,0.0,0.0,434881000.0,0.0,1439310000,6158443000.0,0.0,892576000.0,134777000.0,7185796000.0,0.0,8625106000,482000.0,9191865000,245000000.0,0.0,8795469000,17420575000,9102246000.0,7329689000.0,5852424000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/0001075531-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/pcln-20151231_10k.htm,1620589429,15:43:49,20210509
6,2014-12-31,BKNG,USD,2015-02-19,2015-02-19 08:38:13,FY,3148651000,1142182000.0,4290833000,643894000.0,0.0,0.0,5267374000,198953000.0,3326474000.0,2334761000.0,5661235000.0,3756000000.0,8548000.0,9228000.0,9673189000.0,0.0,14940563000,281480000.0,37195000.0,0.0,460558000.0,0.0,1379991000,3849756000.0,0.0,1040260000.0,103533000.0,4993549000.0,0.0,6373540000,480000.0,6640505000,-260000000.0,0.0,8567023000,14940563000,4898182000.0,3886951000.0,738300000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm,1620589429,15:43:49,20210509
7,2013-12-31,BKNG,USD,2014-02-20,2014-02-20 16:38:33,FY,1289994000,5462720000.0,6752714000,535962000.0,0.0,0.0,7480941000,135053000.0,1767912000.0,1019985000.0,2787897000.0,0.0,7055000.0,17049000.0,2963519000.0,0.0,10444460000,247345000.0,151931000.0,0.0,437127000.0,0.0,1381745000,1742047000.0,0.0,326425000.0,75981000.0,2144453000.0,0.0,3526198000,476000.0,4218752000,85000000.0,0.0,6918262000,10444460000,0.0,1893978000.0,603984000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm,1620589429,15:43:49,20210509
8,2012-12-31,BKNG,USD,2013-02-27 00:00:00,2013-02-26 17:40:11,FY,1536349000,3646845000.0,5183194000,367512000.0,0.0,0.0,5682375000,89269000.0,522672000.0,208113000.0,730785000.0,0.0,31485000.0,35828000.0,887367000.0,0.0,6569742000,184648000.0,520344000.0,0.0,368823000.0,0.0,1461726000,881996000.0,0.0,45159000.0,68944000.0,1156386000.0,0.0,2618112000,450000.0,2368611000,-24000000.0,0.0,3951630000,6569742000,0.0,1402340000.0,-134009000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/0001075531-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/pcln-20121231_10k.htm,1620589429,15:43:49,20210509
9,2011-12-31,BKNG,USD,2012-02-27 00:00:00,2012-02-27 16:59:00,FY,632836000,2024827000.0,2657663000,264453000.0,0.0,0.0,3066844000,64322000.0,504784000.0,200151000.0,704935000.0,0.0,111080000.0,23490000.0,903827000.0,0.0,3970671000,146867000.0,497640000.0,0.0,0.0,0.0,1105798000,77360000.0,0.0,46990000.0,39183000.0,163533000.0,0.0,1269331000,446000.0,1033738000,-88000000.0,0.0,2574295000,3843626000,0.0,575000000.0,-57836000.0,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/0001075531-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/pcln-20111231_10k.htm,1620589429,15:43:49,20210509
10,2010-12-31,BKNG,USD,2011-02-25,2011-02-25 16:08:25,FY,358967000,1303251000.0,1662218000,162426000.0,0.0,0.0,1957464000,39739000.0,510894000.0,232030000.0,742924000.0,0.0,151408000.0,14418000.0,948489000.0,0.0,2905953000,90311000.0,175000.0,0.0,0.0,0.0,471168000,476268000.0,0.0,56440000.0,42990000.0,575698000.0,0.0,1046866000,438000.0,69110000,-33000000.0,0.0,1813336000,2860202000,0.0,476443000.0,117476000.0,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm,1620589429,15:43:49,20210509
11,2009-12-31,BKNG,USD,2010-02-19 00:00:00,2010-02-18 19:16:19,FY,202141000,598014000.0,800155000,118659000.0,0.0,0.0,1022941000,30489000.0,350630000.0,172080000.0,522710000.0,0.0,253700000.0,1790000.0,811283000.0,0.0,1834224000,60568000.0,159878000.0,0.0,60758000.0,0.0,408765000,35985000.0,0.0,43793000.0,24052000.0,103830000.0,0.0,512595000,405000.0,-454673000,-3000000.0,0.0,1321629000,1834224000,0.0,195863000.0,-6278000.0,https://www.sec.gov/Archives/edgar/data/1075531/000110465910008002/0001104659-10-008002-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000110465910008002/a09-35847_210k.htm,1620589429,15:43:49,20210509
