,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UUU,USD,2020-08-11,2020-08-11,FY,93794.0,0.0,93794.0,2446533.0,5123959.0,0.0,7777431.0,346477.0,0.0,49189.0,49189.0,0.0,0.0,4000.0,399666.0,0.0,8177097.0,772313.0,1561665.0,0.0,0.0,0.0,2717933.0,0.0,0.0,0.0,0.0,1010951.0,0.0,3728884.0,23129.0,-8460757.0,-1060519.0,0.0,4448213.0,8177097.0,0.0,1891363.0,1797569.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/0001104659-20-093207-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/tm2026021d1_10k.htm,1620599388,18:29:48,20210509
1,2019-03-31,UUU,USD,2019-07-15,2019-07-15 17:02:58,FY,374472.0,0.0,374472.0,3015412.0,6852305.0,0.0,10387379.0,19998.0,0.0,53660.0,53660.0,8441889.0,0.0,4000.0,8519547.0,0.0,18906926.0,5578467.0,1851591.0,0.0,0.0,0.0,8033066.0,0.0,0.0,0.0,0.0,0.0,0.0,8033066.0,23129.0,-2646866.0,1000000.0,0.0,10873860.0,18906926.0,0.0,1851591.0,1477119.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,1620599388,18:29:48,20210509
2,2018-03-31,UUU,USD,2018-07-16,2018-07-16 15:57:32,FY,128161.0,0.0,128161.0,2884798.0,5491892.0,0.0,8782951.0,35585.0,0.0,58132.0,58132.0,10023275.0,0.0,4000.0,10120992.0,0.0,18903943.0,4332880.0,1611154.0,0.0,0.0,0.0,6150607.0,0.0,0.0,0.0,0.0,0.0,0.0,6150607.0,23129.0,-1298880.0,1000000.0,0.0,12753336.0,18903943.0,0.0,1611154.0,1482993.0,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm,1620599388,18:29:48,20210509
3,2017-03-31,UUU,USD,2017-07-14,2017-07-14 17:08:19,FY,262355.0,0.0,262355.0,2257152.0,4700104.0,0.0,7711539.0,46293.0,0.0,62604.0,62604.0,10562837.0,0.0,4000.0,10675734.0,0.0,18387273.0,1732369.0,2264125.0,0.0,0.0,0.0,4155015.0,0.0,0.0,0.0,0.0,0.0,0.0,4155015.0,23129.0,963430.0,-858649.0,0.0,14232258.0,18387273.0,0.0,2264125.0,2001770.0,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm,1620599388,18:29:48,20210509
4,2016-03-31,UUU,USD,2016-09-28,2016-09-28 15:52:10,FY,362728.0,0.0,362728.0,1929604.0,3883247.0,0.0,6585745.0,71556.0,0.0,67075.0,67075.0,11779663.0,0.0,6000.0,11924294.0,0.0,18510039.0,1657446.0,313891.0,0.0,0.0,0.0,2122144.0,0.0,0.0,0.0,0.0,0.0,0.0,2122144.0,23129.0,2450540.0,1000000.0,0.0,16387895.0,18510039.0,0.0,313891.0,-48837.0,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm,1620599388,18:29:48,20210509
5,2015-03-31,UUU,USD,2015-08-25,2015-08-25 17:28:46,FY,49427.0,631906.0,681333.0,1788323.0,3852182.0,0.0,6760583.0,104618.0,0.0,71547.0,71547.0,12943280.0,0.0,26000.0,13145445.0,0.0,19906028.0,968831.0,0.0,0.0,0.0,0.0,1149031.0,0.0,0.0,0.0,0.0,0.0,0.0,1149031.0,23129.0,4588332.0,1000000.0,0.0,18756997.0,19906028.0,13575186.0,0.0,-49427.0,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm,1620599388,18:29:48,20210509
6,2014-03-31,UUU,USD,2014-08-04,2014-08-04 06:18:08,FY,2050993.0,0.0,2050993.0,2289122.0,4194213.0,0.0,8940340.0,146212.0,0.0,76020.0,76020.0,14144069.0,0.0,38134.0,14404435.0,0.0,23344775.0,606314.0,0.0,0.0,0.0,0.0,785561.0,0.0,0.0,0.0,0.0,25000.0,0.0,810561.0,23129.0,8435116.0,1000000.0,0.0,22534214.0,23344775.0,0.0,30000.0,-2020993.0,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm,1620599388,18:29:48,20210509
7,2013-03-31,UUU,USD,2013-06-27 00:00:00,2013-06-27 13:37:55,FY,2438892.0,0.0,2438892.0,2919431.0,4341652.0,0.0,10298661.0,152201.0,0.0,0.0,80491.0,13530163.0,2310835.0,38134.0,16111824.0,0.0,26410485.0,548388.0,0.0,0.0,0.0,0.0,727990.0,0.0,0.0,0.0,0.0,25000.0,0.0,752990.0,22879.0,12885360.0,1000000.0,0.0,25657495.0,26410485.0,0.0,30000.0,-2408892.0,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/0001144204-13-036855-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/v345934_10k.htm,1620599388,18:29:48,20210509
8,2012-03-31,UUU,USD,2012-06-28,2012-06-28 14:27:56,FY,3186274.0,0.0,3186274.0,2601582.0,5398540.0,0.0,11786272.0,176144.0,0.0,84962.0,84962.0,13000000.0,2394801.0,40134.0,15779534.0,0.0,27565806.0,1122954.0,0.0,0.0,0.0,0.0,1293765.0,0.0,0.0,0.0,0.0,25000.0,0.0,1318765.0,23364.0,13337921.0,-683530.0,0.0,26247041.0,27565806.0,0.0,25000.0,-3161274.0,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm,1620599388,18:29:48,20210509
9,2011-03-31,UUU,USD,2011-06-28 00:00:00,2011-06-28 11:03:28,FY,6728593.0,0.0,6728593.0,2216635.0,3534011.0,0.0,12998595.0,203440.0,0.0,89434.0,89434.0,13000000.0,2002561.0,40134.0,15485183.0,0.0,28483778.0,1247494.0,0.0,0.0,0.0,33700.0,1458492.0,0.0,0.0,0.0,0.0,25000.0,0.0,1483492.0,23879.0,13841209.0,-646222.0,0.0,27000286.0,28483778.0,0.0,25000.0,-6703593.0,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/0001144204-11-037844-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/v227146_10k.htm,1620599388,18:29:48,20210509
10,2010-03-31,UUU,USD,2010-06-23 00:00:00,2010-06-23 10:22:44,FY,2253631.0,4001890.0,6255521.0,4374224.0,3439906.0,0.0,14420843.0,199163.0,0.0,0.0,0.0,12000000.0,1877156.0,20136.0,14249911.0,0.0,28670754.0,2162755.0,0.0,0.0,0.0,0.0,2441790.0,0.0,0.0,0.0,0.0,46459.0,0.0,2488249.0,23879.0,13023428.0,-585196.0,0.0,26182505.0,28670754.0,16001890.0,46459.0,-2207172.0,https://www.sec.gov/Archives/edgar/data/102109/000114420410034617/0001144204-10-034617-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420410034617/v188826_10k.htm,1620599388,18:29:48,20210509
11,2009-03-31,UUU,USD,2009-06-23 00:00:00,2009-06-23 11:35:51,FY,284030.0,0.0,284030.0,5076217.0,8997231.0,0.0,14815788.0,251366.0,0.0,0.0,0.0,11000000.0,2141702.0,18449.0,12961890.0,0.0,27777678.0,2761438.0,0.0,0.0,0.0,0.0,3716455.0,95324.0,0.0,0.0,0.0,95324.0,0.0,3811779.0,24083.0,10755380.0,-528135.0,0.0,23965899.0,27777678.0,0.0,95324.0,-188706.0,https://www.sec.gov/Archives/edgar/data/102109/000114420409033903/0001144204-09-033903-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420409033903/v153045_10k.htm,1620599388,18:29:48,20210509
12,2008-03-31,UUU,USD,2008-07-08,2008-07-08 16:02:08,FY,3863784.0,0.0,3863784.0,543761.0,5357488.0,8451139.0,18422369.0,130347.0,0.0,0.0,0.0,10000000.0,1914136.0,10002065.0,12046548.0,0.0,30468917.0,2465292.0,0.0,0.0,0.0,8086938.0,10953822.0,0.0,0.0,0.0,0.0,91160.0,0.0,11044982.0,24879.0,5890023.0,-547534.0,0.0,19423935.0,30468917.0,0.0,91160.0,-3772624.0,https://www.sec.gov/Archives/edgar/data/102109/000114420408039010/v119379_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420408039010/v119379_10k.htm,1620599388,18:29:48,20210509
13,2007-03-31,UUU,USD,2007-07-13,2007-07-13 15:27:29,FY,240545.0,0.0,240545.0,2577968.0,11318734.0,7158597.0,21533510.0,3030060.0,1732562.0,0.0,1732562.0,9000000.0,808566.0,9090770.0,14661958.0,0.0,36195468.0,6777283.0,2560985.0,0.0,0.0,0.0,11355525.0,168062.0,0.0,0.0,0.0,168062.0,0.0,11523587.0,24756.0,11545304.0,-599730.0,0.0,24671881.0,36195468.0,0.0,2729047.0,2488502.0,https://www.sec.gov/Archives/edgar/data/102109/000114420407036503/v080850_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420407036503/v080850_10k.htm,1620599388,18:29:48,20210509
14,2006-03-31,UUU,USD,2006-03-31,2006-03-31,FY,3015491.0,0.0,3015491.0,5387069.0,4062086.0,53622.0,12663662.0,62212.0,0.0,0.0,0.0,7000000.0,476384.0,7156345.0,7694941.0,0.0,20358603.0,1604845.0,0.0,0.0,0.0,0.0,2752034.0,0.0,0.0,0.0,0.0,0.0,0.0,2752034.0,16940.0,6012046.0,-456237.0,0.0,17606569.0,20358603.0,0.0,0.0,-3015491.0,,,1620599388,18:29:48,20210509
15,2005-03-31,UUU,USD,2005-06-29,2005-06-29 11:55:36,FY,59287.0,0.0,59287.0,4430344.0,4834486.0,0.0,9469511.0,81690.0,0.0,0.0,0.0,6000000.0,351780.0,6146967.0,6580437.0,0.0,16049948.0,1725402.0,0.0,0.0,0.0,0.0,3152280.0,0.0,0.0,0.0,0.0,0.0,0.0,3152280.0,16530.0,1411694.0,-428269.0,0.0,12897668.0,16049948.0,0.0,0.0,-59287.0,https://www.sec.gov/Archives/edgar/data/102109/000114420405020164/0001144204-05-020164-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420405020164/v020796_10k.txt,1620599388,18:29:48,20210509
16,2004-03-31,UUU,USD,2004-07-14,2004-07-14,FY,188190.0,0.0,188190.0,3225625.0,2867650.0,0.0,6388517.0,93431.0,0.0,0.0,0.0,0.0,56899.0,4847772.0,4998102.0,0.0,11386619.0,1517305.0,7224.0,0.0,0.0,0.0,2188347.0,0.0,0.0,0.0,0.0,0.0,0.0,2188347.0,15529.0,-2006160.0,-394111.0,0.0,9198272.0,11386619.0,0.0,7224.0,-180966.0,https://www.sec.gov/Archives/edgar/data/102109/000114420404009977/v04539_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420404009977/v04539_10k.htm,1620599388,18:29:48,20210509
