,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GUN.L,GBP,2020-07-31,2020-07-31,FY,838000.0,0.0,838000.0,0.0,0.0,0.0,1019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549000.0,0.0,2568000.0,52000.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,216000.0,-12065000.0,0.0,0.0,2470000.0,2568000.0,0.0,0.0,-838000.0,,,1620592886,16:41:26,20210509
1,2019-07-31,GUN.L,GBP,2019-07-31,2019-07-31,FY,568000.0,0.0,568000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,1588000.0,0.0,2489000.0,46000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,633000.0,-11094000.0,0.0,0.0,2363000.0,2489000.0,350000.0,0.0,-568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
2,2018-07-31,GUN.L,GBP,2018-07-31,2018-07-31,FY,337000.0,0.0,337000.0,0.0,0.0,0.0,633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098000.0,0.0,2731000.0,36000.0,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,308000.0,489000.0,-10565000.0,0.0,0.0,2423000.0,2731000.0,0.0,0.0,-337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
3,2017-07-31,GUN.L,GBP,2017-07-31,2017-07-31,FY,372000.0,0.0,372000.0,0.0,0.0,0.0,858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585000.0,0.0,3443000.0,65000.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,177000.0,489000.0,-9666000.0,0.0,0.0,3266000.0,3443000.0,0.0,0.0,-372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
4,2016-07-31,GUN.L,GBP,2016-07-31,2016-07-31,FY,358000.0,0.0,358000.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009000.0,0.0,1469000.0,48000.0,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,123000.0,-10125000.0,0.0,0.0,1307000.0,1469000.0,0.0,0.0,-358000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
5,2015-07-31,GUN.L,GBP,2015-07-31,2015-07-31,FY,452000.0,0.0,452000.0,0.0,0.0,0.0,503000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219000.0,0.0,1722000.0,4000.0,0.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,73000.0,-9615000.0,0.0,0.0,1568000.0,1722000.0,0.0,0.0,-452000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
6,2014-07-31,GUN.L,GBP,2014-07-31,2014-07-31,FY,124000.0,0.0,124000.0,0.0,0.0,0.0,139000.0,0.0,138000.0,0.0,138000.0,0.0,0.0,0.0,138000.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,1747000.0,-9239000.0,0.0,0.0,256000.0,277000.0,0.0,0.0,-124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
7,2013-07-31,GUN.L,GBP,2013-07-31,2013-07-31,FY,665000.0,0.0,665000.0,0.0,0.0,0.0,914000.0,49000.0,0.0,215000.0,215000.0,0.0,0.0,0.0,264000.0,0.0,1178000.0,54000.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,58000.0,0.0,108000.0,0.0,223000.0,1747000.0,-9543000.0,-372000.0,0.0,955000.0,1178000.0,0.0,0.0,-665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
8,2012-07-31,GUN.L,GBP,2012-07-31,2012-07-31,FY,1479000.0,0.0,1479000.0,0.0,0.0,0.0,1718000.0,166000.0,0.0,242000.0,242000.0,0.0,0.0,0.0,408000.0,0.0,2126000.0,53000.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,74000.0,0.0,74000.0,0.0,191000.0,1732000.0,-8619000.0,-251000.0,0.0,1935000.0,2126000.0,0.0,0.0,-1479000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
9,2011-07-31,GUN.L,GBP,2011-07-31,2011-07-31,FY,2316000.0,0.0,2316000.0,0.0,0.0,120000.0,2637000.0,177000.0,489000.0,444000.0,933000.0,0.0,2316000.0,-2316000.0,1110000.0,0.0,3747000.0,104000.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,119000.0,0.0,119000.0,0.0,329000.0,1732000.0,-7204000.0,-181000.0,0.0,3418000.0,3747000.0,0.0,0.0,-2316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
