,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F3C.DE,EUR,2020-12-31,2020-12-31,FY,31464099.0,0.0,31464099.0,0.0,12617145.0,0.0,58447329,9985098.0,7853455.0,8145823.0,15999278.0,0.0,1897987.0,-1.0,27882362.0,0.0,86329691,4742006.0,4339954.0,0.0,0.0,633561.0,18780475.0,209446.0,0.0,1793881.0,1.0,12711253.0,0.0,31491728.0,14469743.0,-77631411.0,-9630012.0,0.0,54837963.0,86329691,0.0,4549400.0,-26914699.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2019-12-31,F3C.DE,EUR,2019-12-31,2019-12-31,FY,20906380.0,0.0,20906380.0,0.0,12031984.0,143647.0,47818345,9869180.0,8313191.0,5608093.0,13921284.0,0.0,1250033.0,0.0,25040497.0,0.0,72858842,8090427.0,0.0,0.0,0.0,846166.0,20514044.0,1165469.0,0.0,1037336.0,0.0,12084529.0,0.0,32598573.0,12949612.0,-72447357.0,-8021172.0,0.0,40260269.0,72858842,0.0,14550539.0,-6355841.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
2,2018-12-31,F3C.DE,EUR,2018-12-31,2018-12-31,FY,45181.0,0.0,45181.0,0.0,9753129.0,165917.0,28288672,1595740.0,7866723.0,3630254.0,11496977.0,0.0,683529.0,0.0,13776317.0,0.0,42064989,7093371.0,0.0,0.0,0.0,1120804.0,18864822.0,1714389.0,0.0,817676.0,-1.0,4996006.0,0.0,23860828.0,10249612.0,-70520171.0,-5318994.0,0.0,18204161.0,42064989,0.0,8965833.0,8920652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2017-12-31,F3C.DE,EUR,2017-12-31,2017-12-31,FY,4408398.0,0.0,4408398.0,0.0,7939322.0,199775.0,21849419,1197253.0,8119961.0,2830476.0,10950437.0,0.0,536702.0,0.0,12684463.0,0.0,34533882,5520020.0,0.0,0.0,0.0,459717.0,18563477.0,4157.0,0.0,648661.0,0.0,2075623.0,0.0,20639100.0,9659456.0,-70422908.0,-4814994.0,0.0,13894782.0,34533882,0.0,9474071.0,5065673.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2016-12-31,F3C.DE,EUR,2016-12-31,2016-12-31,FY,1756001.0,0.0,1756001.0,0.0,7717500.0,143249.0,20055653,1204876.0,8556420.0,3298140.0,11854560.0,0.0,677795.0,71.0,13737302.0,0.0,33792955,5789615.0,0.0,0.0,0.0,849301.0,13335382.0,4861199.0,0.0,776762.0,1315.0,7118901.0,0.0,20454283.0,9047249.0,-68350685.0,-4526166.0,0.0,13338672.0,33792955,0.0,9241920.0,7485919.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2015-12-31,F3C.DE,EUR,2015-12-31,2015-12-31,FY,3277066.0,0.0,3277066.0,0.0,8781766.0,154865.0,21153724,1389621.0,8072935.0,4695058.0,12767993.0,0.0,574616.0,3303.0,14735533.0,0.0,35889257,7262550.0,0.0,0.0,0.0,324630.0,13040475.0,2202797.0,0.0,1077084.0,61948.0,6290972.0,0.0,19331447.0,8611204.0,-63357954.0,-4079166.0,0.0,16557810.0,35889257,0.0,4304708.0,1027642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2014-12-31,F3C.DE,EUR,2014-12-31,2014-12-31,FY,6122418.0,0.0,6122418.0,0.0,7653349.0,67968.0,27541581,1601049.0,12082548.0,5730577.0,17813125.0,0.0,300178.0,0.0,19714352.0,0.0,47255933,6871734.0,0.0,0.0,0.0,287035.0,13371035.0,3045313.0,0.0,1309225.0,118427.0,6295965.0,0.0,19667000.0,8611204.0,-52688973.0,-3675579.0,0.0,27588933.0,47255933,0.0,5194018.0,-928400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2013-12-31,F3C.DE,EUR,2013-12-31,2013-12-31,FY,7142536.0,0.0,7142536.0,0.0,7713256.0,169200.0,25934454,2295999.0,11798498.0,7255311.0,19053809.0,0.0,365414.0,0.0,21715222.0,0.0,47649676,5086833.0,0.0,0.0,0.0,1648412.0,12669182.0,2281526.0,0.0,1734944.0,70647.0,5917537.0,0.0,18586719.0,8020045.0,-47862710.0,-2905617.0,0.0,29062957.0,47649676,0.0,4503192.0,-2639344.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2012-12-31,F3C.DE,EUR,2012-12-31,2012-12-31,FY,22625515.0,0.0,22625515.0,0.0,5814778.0,194668.0,33597825,2400291.0,6139969.0,4860149.0,11000118.0,0.0,619208.0,0.0,14019617.0,0.0,47617442,3033123.0,0.0,0.0,0.0,864700.0,7661752.0,0.0,0.0,1134163.0,644914.0,3561896.0,0.0,11223648.0,7502887.0,-38950824.0,-2206881.0,0.0,36393794.0,47617442,0.0,371656.0,-22253859.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2011-12-31,F3C.DE,EUR,2011-12-31,2011-12-31,FY,22728141.0,0.0,22728141.0,0.0,4906928.0,706962.0,33469987,2746578.0,0.0,10918155.0,10918155.0,0.0,1593722.0,54286.0,15312741.0,0.0,48782728,3171240.0,0.0,0.0,0.0,1976641.0,6777407.0,200000.0,0.0,2146265.0,1457617.0,5217042.0,0.0,11994449.0,7502887.0,-38525235.0,-1615023.0,0.0,36788279.0,48782728,0.0,759390.0,-21968751.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
10,2010-12-31,F3C.DE,EUR,2010-12-31,2010-12-31,FY,34130171.0,0.0,34130171.0,0.0,1936612.0,1280052.0,40167297,2335363.0,0.0,2946698.0,2946698.0,0.0,796505.0,66540.0,6145106.0,0.0,46312403,1384029.0,0.0,0.0,0.0,1242928.0,3177805.0,0.0,0.0,796505.0,115819.0,1413189.0,0.0,4590994.0,7152887.0,-32307488.0,-1207757.0,0.0,41721409.0,46312403,0.0,0.0,-34130171.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
11,2009-12-31,F3C.DE,EUR,2009-12-31,2009-12-31,FY,40588920.0,0.0,40588920.0,0.0,1327600.0,1225070.0,45596399,1681233.0,0.0,2410796.0,2410796.0,0.0,690750.0,63285.0,4846064.0,0.0,50442463,1957452.0,0.0,0.0,0.0,897047.0,3444426.0,0.0,0.0,690750.0,182548.0,1137539.0,0.0,4581965.0,7152887.0,-28184227.0,0.0,0.0,45860498.0,50442463,0.0,0.0,-40588920.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
12,2008-12-31,F3C.DE,EUR,2008-12-31,2008-12-31,FY,45612841.0,0.0,45612841.0,0.0,1151000.0,1094620.0,50997198,1146996.0,0.0,1824941.0,1824941.0,0.0,666314.0,204045.0,3842296.0,0.0,54839494,2050326.0,0.0,0.0,0.0,1566254.0,4294769.0,0.0,0.0,666314.0,0.0,909895.0,0.0,5204664.0,7152887.0,2355462.0,0.0,0.0,49634830.0,54839494,0.0,118182.0,-45494659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
13,2007-12-31,F3C.DE,EUR,2007-12-31,2007-12-31,FY,52945320.0,0.0,52945320.0,0.0,1280700.0,3038780.0,57264800,0.0,0.0,0.0,1078080.0,0.0,0.0,1601760.0,2679840.0,0.0,59944640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031260.0,8031260.0,0.0,-2523670.0,0.0,0.0,51913380.0,59944640,0.0,0.0,-52945320.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
14,2006-12-31,F3C.DE,EUR,2006-12-31,2006-12-31,FY,6248780.0,0.0,6248780.0,0.0,926000.0,5135480.0,12310260,0.0,0.0,0.0,1235730.0,0.0,0.0,1440130.0,2675860.0,0.0,14986120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388920.0,9388920.0,0.0,-4424400.0,0.0,0.0,5597200.0,14986120,0.0,0.0,-6248780.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
