,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSBR,BRL,2020-12-31,2020-12-31,FY,20148725000,109740387000.0,129889112000.0,7062010000,0.0,0.0,82840161000.0,9537111000,28360137000.0,4279409000.0,32639546000.0,1094985000,0.0,0.0,853361324000.0,0.0,936201485000,0.0,0.0,0.0,0.0,0.0,794470376000.0,69995174000,0.0,4546595000.0,0.0,0.0,35641237000,830111613000,57000000000,9581444000.0,248665000,0.0,105776987000,935888600000,110835372000.0,69995174000,49846449000,,,1620589698,15:48:18,20210509
1,2019-12-31,BSBR,BRL,2019-12-31,2019-12-31,FY,20127364000,96120233000.0,116247597000.0,6856905000,0.0,0.0,406925262000.0,9781957000,28375004000.0,2220784000.0,30595788000.0,1070762000,0.0,0.0,355312190000.0,0.0,762237452000,0.0,0.0,0.0,0.0,0.0,660238415000.0,83878435000,0.0,5540873000.0,0.0,0.0,4789876000,665028291000,57000000000,5606932000.0,-22000000,0.0,96650580000,761678871000,97190995000.0,179998668000,159871304000,,,1620589698,15:48:18,20210509
2,2018-12-31,BSBR,BRL,2018-12-31,2018-12-31,FY,31716345000,85436677000.0,117153022000.0,5446795000,0.0,0.0,685582857000.0,6588975000,28378288000.0,3314887000.0,31693175000.0,1053315000,0.0,0.0,38282150000.0,685582857000.0,723865007000,0.0,0.0,0.0,0.0,0.0,0.0,94291783000,0.0,3031389000.0,0.0,0.0,632269547000,632269547000,57000000000,5982477000.0,-240000000,0.0,91002875000,723272422000,86489992000.0,179728460000,148012115000,,,1620589698,15:48:18,20210509
3,2017-12-31,BSBR,BRL,2017-12-31,2017-12-31,FY,100866081000,85823384000.0,186689465000.0,5256854000,0.0,0.0,607311808000.0,6509883000,28364256000.0,3517092000.0,31881348000.0,866564000,0.0,0.0,38391231000.0,607311808000.0,645703039000,0.0,0.0,0.0,0.0,0.0,0.0,79203143000,0.0,2496531000.0,0.0,0.0,558615438000,558615438000,57000000000,2624064000.0,-243000000,0.0,86650707000,645266145000,86689948000.0,165026527000,64160446000,,,1620589698,15:48:18,20210509
4,2016-12-31,BSBR,BRL,2016-12-31,2016-12-31,FY,110604911000,57815045000.0,168419956000.0,6563406000,0.0,0.0,597447340000.0,6646433000,28355039000.0,1944428000.0,30299467000.0,990077000,0.0,0.0,36945900000.0,597447340000.0,634393240000,0.0,0.0,0.0,0.0,0.0,0.0,108621119000,0.0,1268037000.0,0.0,0.0,549580681000,549580681000,57000000000,2084563000.0,-386000000,0.0,84087055000,633667736000,58805122000.0,166436164000,55831253000,,,1620589698,15:48:18,20210509
5,2015-12-31,BSBR,BRL,2015-12-31,2015-12-31,FY,89143353000,68265606000.0,157408959000.0,5601534000,0.0,0.0,568353474000.0,7005914000,28332719000.0,1702421000.0,30035140000.0,1060743000,0.0,0.0,37041054000.0,568353474000.0,605394528000,0.0,0.0,0.0,0.0,0.0,0.0,112714641000,0.0,817125000.0,0.0,0.0,525559244000,525559244000,57000000000,3583740000.0,-1261000000,0.0,79400222000,604959466000,69326349000.0,180980247000,91836894000,,,1620589698,15:48:18,20210509
6,2014-12-31,BSBR,BRL,2014-12-31,2014-12-31,FY,55903848000,75164342000.0,131068190000.0,5027761000,0.0,0.0,481992045000.0,7071036000,28270955000.0,2896874000.0,31167829000.0,1023461000,0.0,0.0,38238865000.0,481992045000.0,520230910000,0.0,0.0,0.0,0.0,0.0,0.0,84422638000,0.0,312420000.0,0.0,0.0,441547617000,441547617000,56806384000,4100023000.0,-770000000,0.0,78303120000,519850737000,76187803000.0,159586980000,103683132000,,,1620589698,15:48:18,20210509
7,2013-12-31,BSBR,BRL,2013-12-31,2013-12-31,FY,51714210000,46287082000.0,98001292000.0,4360116000,0.0,0.0,415725320000.0,6885927000,27217565000.0,3223883000.0,30441448000.0,1063803000,0.0,0.0,37327375000.0,415725320000.0,453052695000,0.0,0.0,0.0,0.0,0.0,0.0,74206692000,0.0,1623593000.0,0.0,0.0,371397393000,371397393000,62634585000,3323494000.0,-3865136000,0.0,81366201000,452763594000,47350885000.0,120493774000,68779564000,,,1620589698,15:48:18,20210509
8,2012-12-31,BSBR,BRL,2012-12-31,2012-12-31,FY,55535240000,44148620000.0,99683860000.0,4771032000,0.0,0.0,383126412000.0,5938228000,27217565000.0,4802758000.0,32020323000.0,472093000,0.0,0.0,37958551000.0,383126412000.0,421084963000,0.0,0.0,0.0,0.0,0.0,0.0,65931169000,0.0,3565381000.0,0.0,0.0,339518852000,339518852000,62634585000,2778660000.0,-3200112000,0.0,81316851000,420835703000,44620713000.0,110079789000,54544549000,,,1620589698,15:48:18,20210509
9,2011-12-31,BSBR,BRL,2011-12-31,2011-12-31,FY,48330086000,0.0,0.0,2077224000,0.0,0.0,363442696000.0,5008306000,27217565000.0,4217515000.0,31435080000.0,422225000,0.0,0.0,36443386000.0,363442696000.0,399886082000,0.0,0.0,0.0,0.0,0.0,0.0,49498767000,0.0,3748104000.0,0.0,0.0,321854090000,321854090000,62634585000,17698069000.0,-2519898000,0.0,78013032000,399867122000,0.0,49498767000,1168681000,,,1620589698,15:48:18,20210509
