,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFIN,USD,2021-02-22,2021-02-22 17:18:48,FY,729084000,4393029000.0,5122113000.0,0.0,0.0,0.0,211113000.0,142269000,313481000.0,4911000.0,318392000.0,4393000000.0,0.0,0.0,318392000.0,10374995000.0,10904500000,0.0,367110000.0,0.0,0.0,0.0,0.0,430093000.0,0.0,0.0,0.0,0.0,9226310000.0,9226310000,1422000.0,836729000.0,170000000.0,669644000.0,1678190000,10904500000,8786029000.0,797203000.0,68119000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312521050937/0001193125-21-050937-index.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312521050937/d72728d10k.htm,1620592043,16:27:23,20210509
1,2019-12-31,FFIN,USD,2020-02-14 00:00:00,2020-02-14 14:22:44,FY,279454000,3413317000.0,3692771000.0,0.0,0.0,0.0,3695921000.0,131022000,171565000.0,173667000.0,173667000.0,3413000000.0,0.0,0.0,4566306000.0,3695921000.0,8262227000,0.0,0.0,0.0,0.0,0.0,0.0,381356000.0,0.0,0.0,0.0,0.0,7035030000.0,7035030000,1359000.0,707656000.0,68000000.0,0.0,1227197000,8262227000,6826317000.0,3794673000.0,3515219000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm,1620592043,16:27:23,20210509
2,2018-12-31,FFIN,USD,2019-02-19 00:00:00,2019-02-19 08:23:32,FY,250105000,3158777000.0,3408882000.0,0.0,0.0,0.0,3407424000.0,133421000,171565000.0,174683000.0,174683000.0,3159000000.0,0.0,0.0,4324430000.0,3407424000.0,7731854000,0.0,0.0,0.0,0.0,0.0,0.0,55000000.0,0.0,0.0,0.0,0.0,6678559000.0,6678559000,678000.0,606658000.0,3000000.0,0.0,1053295000,7731854000,6317777000.0,3213777000.0,2963672000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm,1620592043,16:27:23,20210509
3,2017-12-31,FFIN,USD,2018-02-16 00:00:00,2018-02-16 10:40:59,FY,373805000,3087473000.0,3461278000.0,0.0,0.0,0.0,3459820000.0,124026000,139971000.0,141143000.0,141143000.0,3087000000.0,0.0,0.0,3794895000.0,3459820000.0,7254715000,0.0,0.0,0.0,0.0,0.0,0.0,331000000.0,0.0,0.0,0.0,0.0,6331947000.0,6331947000,663000.0,517257000.0,27000000.0,0.0,922768000,7254715000,6174473000.0,3418473000.0,3044668000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/0001193125-18-048057-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/d494308d10k.htm,1620592043,16:27:23,20210509
4,2016-12-31,FFIN,USD,2017-02-17 00:00:00,2017-02-17 09:11:21,FY,255063000,2860837000.0,3115900000.0,0.0,0.0,0.0,3117323000.0,122685000,139971000.0,143603000.0,143603000.0,2861000000.0,0.0,0.0,3692608000.0,3117323000.0,6809931000,0.0,0.0,0.0,0.0,0.0,0.0,75000000.0,0.0,0.0,0.0,0.0,5972046000.0,5972046000,661000.0,446534000.0,18000000.0,0.0,837885000,6809931000,5721837000.0,2935837000.0,2680774000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/0001193125-17-047421-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/d292013d10k.htm,1620592043,16:27:23,20210509
5,2015-12-31,FFIN,USD,2016-02-19 00:00:00,2016-02-19 11:35:03,FY,272571000,2733899000.0,3006470000.0,0.0,0.0,0.0,3006785000.0,115712000,139971000.0,144449000.0,144449000.0,2734000000.0,0.0,0.0,3658285000.0,3006785000.0,6665070000,0.0,0.0,0.0,0.0,0.0,0.0,299020000.0,0.0,0.0,0.0,0.0,5860084000.0,5860084000,660000.0,388006000.0,47000000.0,0.0,804986000,6665070000,5467899000.0,3032919000.0,2760348000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/0001193125-16-469386-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/d24601d10k.htm,1620592043,16:27:23,20210509
6,2014-12-31,FFIN,USD,2015-02-20,2015-02-20 10:06:12,FY,261713000,2415856000.0,2677569000.0,0.0,0.0,0.0,2669327000.0,103000000,94882000.0,97359000.0,97359000.0,2416000000.0,0.0,0.0,3178875000.0,2669327000.0,5848202000,0.0,367110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166665000.0,5166665000,641000.0,327978000.0,47000000.0,0.0,681537000,5848202000,4831856000.0,367110000.0,105397000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,1620592043,16:27:23,20210509
7,2013-12-31,FFIN,USD,2014-02-21,2014-02-21 11:10:09,FY,240499000,2057723000.0,2298222000.0,0.0,0.0,0.0,2269735000.0,95505000,0.0,97485000.0,97485000.0,2058000000.0,0.0,0.0,2952473000.0,2269735000.0,5222208000,0.0,463888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634561000.0,4634561000,320000.0,273972000.0,10000000.0,0.0,587647000,5222208000,4115723000.0,463888000.0,223389000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,1620592043,16:27:23,20210509
8,2012-12-31,FFIN,USD,2013-02-22 00:00:00,2013-02-22 11:14:37,FY,395699000,1819035000.0,2214734000.0,0.0,0.0,0.0,2179774000.0,84122000,71865000.0,71973000.0,71973000.0,1820000000.0,0.0,0.0,2322238000.0,2179774000.0,4502012000,0.0,259697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945049000.0,3945049000,315000.0,227927000.0,51000000.0,0.0,556963000,4502012000,3639035000.0,259697000.0,-136002000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/0001193125-13-070816-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/d446424d10k.htm,1620592043,16:27:23,20210509
9,2011-12-31,FFIN,USD,2012-02-22 00:00:00,2012-02-22 14:28:09,FY,312011000,0.0,0.0,0.0,0.0,0.0,2092225000.0,76483000,71865000.0,72122000.0,72122000.0,1845000000.0,0.0,0.0,2028306000.0,2092225000.0,4120531000,0.0,207756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611994000.0,3611994000,314000.0,184871000.0,47000000.0,0.0,508537000,4120531000,0.0,207756000.0,-104255000.0,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/0001193125-12-072406-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/d265409d10k.htm,1620592043,16:27:23,20210509
