,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKW.SW,CHF,2020-12-31,2020-12-31,FY,825100000,141400000,966500000,0.0,66700000,0.0,2191500000,3457500000,794300000.0,228900000.0,1023200000,1409100000,40000000.0,23500000.0,7236600000,0.0,9428100000,366000000.0,25800000,0.0,0.0,35500000,1351900000,1232700000.0,0.0,432500000,307800000,4086800000,0.0,5438700000,132000000,3810100000,-4501600000,0.0,3695700000,9134400000,1550500000,1258500000,433400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
1,2019-12-31,BKW.SW,CHF,2019-12-31,2019-12-31,FY,683500000,126800000,810300000,0.0,196500000,0.0,2038500000,3419900000,769700000.0,244000000.0,1013700000,1422600000,34300000.0,42400000.0,7200000000,0.0,9238500000,334500000.0,126800000,0.0,0.0,39200000,1287100000,1256700000.0,0.0,455700000,306400000,4216200000,0.0,5503300000,132000000,3562900000,-4349700000,0.0,3461900000,8965200000,1549400000,1383500000,700000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
2,2018-12-31,BKW.SW,CHF,2018-12-31,2018-12-31,FY,817400000,277500000,1094900000,0.0,136800000,0.0,2242800000,3234800000,527600000.0,219800000.0,747400000,1481700000,32000000.0,0.0,6810500000,0.0,9053300000,327500000.0,277500000,0.0,0.0,27500000,1547000000,1088800000.0,0.0,444400000,295600000,4034000000,0.0,5581000000,132000000,3270600000,-4359900000,0.0,3198800000,8779800000,1759200000,1366300000,548900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
3,2017-12-31,BKW.SW,CHF,2017-12-31,2017-12-31,FY,825500000,367000000,1192500000,0.0,60400000,0.0,2382200000,3221400000,423100000.0,197400000.0,620500000,1439600000,41000000.0,100300000.0,6706300000,0.0,9088500000,418300000.0,367000000,0.0,0.0,25000000,1323500000,0.0,0.0,454300000,286700000,4358700000,0.0,5682200000,132000000,3206500000,-4263800000,0.0,3142300000,8824500000,1806600000,1599400000,773900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
4,2016-12-31,BKW.SW,CHF,2016-12-31,2016-12-31,FY,938000000,257200000,1195200000,0.0,42400000,0.0,2400500000,3077700000,299100000.0,154400000.0,453500000,1352000000,35200000.0,90500000.0,6181000000,0.0,8581500000,375400000.0,257200000,0.0,0.0,68100000,1089200000,0.0,0.0,392600000,267700000,4551400000,0.0,5640600000,132000000,3114400000,-4095800000,0.0,2682400000,8323000000,1609200000,1686400000,748400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
5,2015-12-31,BKW.SW,CHF,2015-12-31,2015-12-31,FY,834200000,538000000,1372200000,0.0,86700000,0.0,2346000000,2846300000,201900000.0,117700000.0,319600000,1156500000,37100000.0,0.0,5661300000,0.0,8007300000,249900000.0,538000000,0.0,0.0,69400000,898300000,0.0,0.0,357300000,235600000,4533000000,0.0,5431300000,132000000,2924200000,-4052400000,0.0,2476500000,7907800000,1694500000,1686100000,851900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
6,2014-12-31,BKW.SW,CHF,2014-12-31,2014-12-31,FY,552200000,711600000,1263800000,0.0,123000000,0.0,2385400000,2882800000,104700000.0,74700000.0,179400000,1173500000,43600000.0,0.0,5554500000,0.0,7939900000,308800000.0,711600000,0.0,0.0,54700000,836000000,0.0,0.0,425800000,221200000,4578900000,0.0,5414900000,132000000,2728300000,-3937300000,0.0,2433100000,7848000000,1885100000,1734200000,1182000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
7,2013-12-31,BKW.SW,CHF,2013-12-31,2013-12-31,FY,496800000,300500000,797300000,0.0,133500000,0.0,2084600000,2985200000,92800000.0,71900000.0,164700000,1187300000,42500000.0,0.0,5590900000,0.0,7675500000,375200000.0,300500000,0.0,0.0,80100000,913500000,0.0,0.0,470400000,217000000,4396300000,0.0,5309800000,132000000,2467000000,-3765600000,0.0,2323000000,7632800000,1487800000,1590000000,1093200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
8,2012-12-31,BKW.SW,CHF,2012-12-31,2012-12-31,FY,599200000,234000000,833200000,0.0,104400000,0.0,1920600000,2822000000,92700000.0,131400000.0,224100000,1006000000,16900000.0,0.0,5417800000,0.0,7338400000,308800000.0,234000000,0.0,0.0,65600000,776200000,0.0,0.0,420300000,198700000,4085600000,0.0,4861800000,132000000,2759800000,-3416300000,0.0,2439200000,7301000000,1240000000,1376000000,776800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
9,2011-12-31,BKW.SW,CHF,2011-12-31,2011-12-31,FY,524400000,196300000,720700000,0.0,39900000,0.0,1913200000,2833000000,0.0,0.0,245400000,1035400000,8600000.0,0.0,5169700000,0.0,7082900000,0.0,196300000,0.0,0.0,405400000,801700000,0.0,0.0,494100000,185800000,3626300000,0.0,4428000000,131100000,2808600000,-3195300000,0.0,2611000000,7039000000,1231700000,1256900000,732500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
