,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BBC.AX,AUD,2020-06-30,2020-06-30,FY,51457000,38138000.0,89595000.0,412620000.0,0.0,0.0,785869000,3808000.0,19172000.0,30438000.0,49610000.0,0.0,0.0,0.0,53418000.0,785869000,839287000,365636000.0,38138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726421000,726421000,103413000,8118000.0,-2234000.0,0.0,112866000,839287000,0.0,0.0,-51457000,,,1620589160,15:39:20,20210509
1,2019-06-30,BBC.AX,AUD,2019-06-30,2019-06-30,FY,51725000,46032000.0,97757000.0,285485000.0,0.0,0.0,597727000,1197000.0,19172000.0,28046000.0,47218000.0,0.0,0.0,0.0,48415000.0,597727000,646142000,245225000.0,46032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545706000,545706000,96568000,2794000.0,-1503000.0,0.0,100436000,646142000,0.0,0.0,-51725000,,,1620589160,15:39:20,20210509
2,2018-06-30,BBC.AX,AUD,2018-06-30,2018-06-30,FY,39036542,7459059.0,46495601.0,505893.0,0.0,0.0,218385453,787331.0,0.0,1948789.0,1948789.0,0.0,0.0,0.0,2736120.0,218385453,221121573,1042206.0,7459059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196555673,196555673,24280440,-716025.0,-403200.0,0.0,24565900,221121573,0.0,0.0,-39036542,,,1620589160,15:39:20,20210509
3,2017-06-30,BBC.AX,AUD,2017-06-30,2017-06-30,FY,43162872,11510426.0,54673298.0,1395352.0,0.0,0.0,213963383,787812.0,0.0,450167.0,450167.0,0.0,0.0,0.0,1237979.0,213963383,215201362,633832.0,11510426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194993919,194993919,19785947,-309326.0,-307310.0,0.0,20207443,215201362,0.0,0.0,-43162872,,,1620589160,15:39:20,20210509
4,2016-06-30,BBC.AX,AUD,2016-06-30,2016-06-30,FY,16894470,9207785.0,26102255.0,98615.0,0.0,0.0,155637411,716718.0,0.0,225524.0,225524.0,0.0,0.0,0.0,942242.0,155637411,156579653,655914.0,9207785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139711552,139711552,15684335,673666.0,-369341.0,0.0,16868101,156579653,0.0,0.0,-16894470,,,1620589160,15:39:20,20210509
5,2015-06-30,BBC.AX,AUD,2015-06-30,2015-06-30,FY,24122587,7197112.0,31319699.0,127155.0,0.0,0.0,158111165,691044.0,0.0,181986.0,181986.0,0.0,0.0,0.0,873030.0,158111165,158984195,463902.0,7197112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144078420,144078420,13626822,768853.0,-377281.0,0.0,14905775,158984195,0.0,0.0,-24122587,,,1620589160,15:39:20,20210509
6,2014-06-30,BBC.AX,AUD,2014-06-30,2014-06-30,FY,18426450,5523965.0,23950415.0,0.0,0.0,0.0,142057656,720144.0,0.0,285570.0,285570.0,0.0,0.0,0.0,1005714.0,142057656,143063370,0.0,5523965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128194673,128194673,13698058,698958.0,-342590.0,0.0,14868697,143063370,0.0,0.0,-18426450,,,1620589160,15:39:20,20210509
7,2013-06-30,BBC.AX,AUD,2013-06-30,2013-06-30,FY,25500012,0.0,0.0,137082.0,0.0,0.0,115779784,687472.0,0.0,297185.0,297185.0,0.0,0.0,0.0,984657.0,115779784,116764441,837124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102061810,102061810,13769294,562756.0,-422748.0,0.0,14702631,116764441,0.0,0.0,-25500012,,,1620589160,15:39:20,20210509
8,2012-06-30,BBC.AX,AUD,2012-06-30,2012-06-30,FY,25209847,0.0,0.0,19929.0,0.0,0.0,75049489,629769.0,0.0,169587.0,169587.0,0.0,0.0,0.0,799356.0,75049489,75848845,497828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61271763,61271763,13841388,442184.0,-411532.0,0.0,14577082,75848845,0.0,0.0,-25209847,,,1620589160,15:39:20,20210509
9,2011-06-30,BBC.AX,AUD,2011-06-30,2011-06-30,FY,20420396,0.0,0.0,0.0,0.0,0.0,65513387,653044.0,0.0,293066.0,293066.0,0.0,0.0,0.0,946110.0,65513387,66459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52509614,52509614,12495512,0.0,0.0,0.0,14039662,66549276,0.0,0.0,-20420396,,,1620589160,15:39:20,20210509
