,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XRAY,USD,2021-03-01,2021-03-01 17:03:28,FY,438000000.0,0.0,438000000.0,709000000,466000000,66000000.0,1791000000,967000000,3986000000.0,2504000000,6490000000,0.0,0.0,94000000,7551000000,270000000.0,9342000000,305000000,299000000.0,60000000.0,41000000.0,32000000.0,1317000000,1978000000,0.0,393000000,554000000,3055000000,0.0,4372000000,3000000.0,1233000000,-464000000,0.0,4967000000,9339000000,0.0,2277000000,1839000000,https://www.sec.gov/Archives/edgar/data/818479/000081847921000007/0000818479-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847921000007/xray-20201231.htm,1620600048,18:40:48,20210509
1,2019-12-31,XRAY,USD,2020-03-02,2020-03-02 07:34:56,FY,404900000.0,0.0,404900000.0,782000000,561700000,100700000.0,1999900000,961700000,3396500000.0,2176300000,5572800000,0.0,0.0,68500000,6603000000,0.0,8602900000,307900000,2300000.0,0.0,29200000.0,2800000.0,995500000,1433100000,0.0,479600000,480300000,2512500000,0.0,3508000000,2600000.0,1404200000,-600000000,0.0,5092500000,8600500000,0.0,1435400000,1030500000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/0000818479-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm,1620600048,18:40:48,20210509
2,2018-12-31,XRAY,USD,2019-03-08,2019-03-08 08:33:04,FY,309600000.0,0.0,309600000.0,701900000,598900000,123300000.0,1888000000,870600000,3431300000.0,2420300000,5851600000,0.0,0.0,76800000,6799000000,0.0,8687000000,283900000,92400000.0,0.0,29300000.0,2800000.0,1013300000,1564900000,0.0,552800000,423000000,2540700000,0.0,3554000000,2600000.0,1225900000,-479000000,0.0,5121100000,8675100000,0.0,1657300000,1347700000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/0000818479-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm,1620600048,18:40:48,20210509
3,2017-12-31,XRAY,USD,2018-03-15,2018-03-15 16:08:24,FY,320600000.0,54400000.0,375000000.0,746200000,623100000,116800000.0,2002500000,876000000,4539200000.0,2800700000,7339900000,0.0,0.0,156100000,8372000000,0.0,10374500000,284400000,30100000.0,0.0,8900000.0,17400000.0,954500000,1611600000,0.0,718000000,462500000,2792100000,0.0,3746600000,2600000.0,2316200000,-291000000,0.0,6616300000,10362900000,0.0,1641700000,1321100000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000014/0000818479-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000014/dentsplysirona201710-k.htm,1620600048,18:40:48,20210509
4,2016-12-31,XRAY,USD,2017-03-01,2017-03-01 16:14:12,FY,383900000.0,0.0,383900000.0,636000000,517100000,83500000.0,1882600000,799800000,5952000000.0,2957600000,8909600000,0.0,0.0,64100000,9773500000,0.0,11656100000,223000000,21100000.0,0.0,14100000.0,2700000.0,771000000,1511100000,0.0,848600000,399500000,2759200000,0.0,3530200000,2600000.0,3948000000,-706000000,0.0,8114300000,11644500000,0.0,1532200000,1148300000,https://www.sec.gov/Archives/edgar/data/818479/000081847917000007/0000818479-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847917000007/dentsplysirona201610-k.htm,1620600048,18:40:48,20210509
5,2015-12-31,XRAY,USD,2016-02-12,2016-02-12 15:17:12,FY,284600000.0,0.0,284600000.0,399900000,340400000,34400000.0,1196700000,558800000,1987600000.0,600700000,2588300000,0.0,0.0,59100000,3206200000,0.0,4402900000,133600000,12100000.0,0.0,2200000.0,11000000.0,476000000,1141000000,0.0,160300000,286200000,1587500000,0.0,2063500000,1600000.0,3591000000,-594000000,0.0,2338000000,4401500000,0.0,1153100000,868500000,https://www.sec.gov/Archives/edgar/data/818479/000081847916000056/0000818479-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847916000056/dentsply201510-k.htm,1620600048,18:40:48,20210509
6,2014-12-31,XRAY,USD,2015-02-20,2015-02-20 16:57:30,FY,151639000.0,57698000.0,209337000.0,426606000,387095000,55305000.0,1206970000,588845000,2089339000.0,670840000,2760179000,0.0,0.0,94271000,3443295000,0.0,4650265000,132611000,112831000.0,0.0,3482000.0,9523000.0,653592000,1152882000,0.0,165551000,356042000,1674475000,0.0,2328067000,1628000.0,3380748000,-441000000,0.0,2321279000,4649346000,0.0,1265713000,1114074000,https://www.sec.gov/Archives/edgar/data/818479/000081847915000005/0000818479-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847915000005/dentsply201410-k.htm,1620600048,18:40:48,20210509
7,2013-12-31,XRAY,USD,2014-02-20,2014-02-20 17:06:41,FY,74954000.0,0.0,74954000.0,472802000,438559000,34429000.0,1143802000,637172000,2281596000.0,795323000,3076919000,0.0,0.0,220154000,3934245000,0.0,5078047000,132789000,309862000.0,0.0,4922000.0,54367000.0,796405000,1166178000,0.0,238394000,299096000,1703668000,0.0,2500073000,1628000.0,3095721000,-69000000,0.0,2535053000,5035126000,0.0,1476040000,1401086000,https://www.sec.gov/Archives/edgar/data/818479/000081847914000004/0000818479-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847914000004/dentsply201310-k.htm,1620600048,18:40:48,20210509
8,2012-12-31,XRAY,USD,2013-02-20,2013-02-20 11:28:57,FY,80132000.0,0.0,80132000.0,442412000,402940000,49828000.0,1111096000,614705000,2210953000.0,830642000,3041595000,0.0,0.0,204901000,3861201000,0.0,4972297000,165290000,298963000.0,0.0,5514000.0,144195000.0,927780000,1222035000,0.0,232641000,340398000,1795074000,0.0,2722854000,1628000.0,2818461000,-144000000,0.0,2208698000,4931552000,0.0,1520998000,1440866000,https://www.sec.gov/Archives/edgar/data/818479/000081847913000008/0000818479-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847913000008/dentsply201210-k.htm,1620600048,18:40:48,20210509
9,2011-12-31,XRAY,USD,2012-02-24,2012-02-24 16:38:19,FY,77128000.0,0.0,77128000.0,427709000,361762000,0.0,1012903000,591445000,2190063000.0,791100000,2981163000,0.0,0.0,169887000,3742495000,0.0,4755398000,149117000,276701000.0,0.0,0.0,0.0,724073000,1490010000,0.0,249822000,407342000,2147174000,0.0,2871247000,1628000.0,2535709000,-191000000,0.0,1848077000,4719324000,0.0,1766711000,1689583000,https://www.sec.gov/Archives/edgar/data/818479/000144530512000446/0001445305-12-000446-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000144530512000446/dentsply201110-k.htm,1620600048,18:40:48,20210509
