,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSG.L,USD,2020-12-31,2020-12-31,FY,88591000.0,36004000.0,124595000.0,0.0,158929000.0,8785000.0,469680000.0,321665000.0,0.0,495281000.0,495281000.0,4649000.0,10081000.0,67923000.0,955278000.0,0.0,1424958000.0,83832000.0,62558000.0,0.0,0.0,0.0,242595000.0,273613000.0,0.0,9422000.0,0.0,367256000.0,0.0,609851000.0,777021000.0,41521000.0,0.0,0.0,835736000.0,1445587000.0,40653000.0,336171000.0,247580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
1,2019-12-31,RSG.L,AUD,2019-12-31,2019-12-31,FY,87156348.667399,12682633.137545,99838981.80494401,0.0,132943622.629357,0.0,372410582.395811,1007369032.700695,0.0,0.0,0.0,4306186.599086,19452398.120988,44242899.447638,1017661595.760321,0.0,1390072178.156132,51540524.079221,12682633.137545,0.0,0.0,0.0,470209533.677306,187072339.174327,0.0,9254345.741069,0.0,296833542.190268,0.0,767043075.867573,580380282.971976,12457907.743575,-674678138.629665,0.0,613354709.082126,1380397784.949699,16988819.736631,199754972.31187198,112598623.64447297,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
2,2018-06-30,RSG.L,AUD,2018-06-30,2018-06-30,FY,31179754.646294,16792037.023433,47971791.669727,45097000.0,172423418.790862,0.0,272703298.317784,399499008.300889,0.0,0.0,0.0,5137735.987659,6946301.329611,11652097.259972,414338499.96327,9.5367431640625e-07,687041798.281055,26617204.143099,16792037.023433,0.0,0.0,0.0,118225960.478954,0.0,0.0,0.0,0.0,48253140.380519,0.0,166479100.859473,400332035.55425,98488944.391391,-626106662.748843,0.0,526008962.021597,692488062.88107,21929773.011092,34732975.831925,3553221.185630996,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
3,2017-06-30,RSG.L,AUD,2017-06-30,2017-06-30,FY,216749147.019949,2762579.534626,219511726.554575,5748000.0,155283865.613377,2058678.879907,382972673.900347,241723019.703071,0.0,0.0,0.0,4487750.899087,11782651.461593,0.0,260799034.826177,1.0132789611816406e-06,643771708.726524,27918574.985399,2762579.534626,0.0,0.0,18726000.0,94069867.519134,0.0,0.0,0.0,0.0,50825315.833154,0.0,144895183.352288,418795530.691913,64037285.218086,-304358651.215689,0.0,512347462.576461,657242645.9287491,7250330.433713,26556112.255249,-190193034.7647,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
4,2016-06-30,RSG.L,AUD,2016-06-30,2016-06-30,FY,59647668.548556,139229172.267527,198876840.816083,7005000.0,0.0,1625743.047465,205733787.376408,168128864.593602,0.0,0.0,0.0,0.0,0.0,2762344.296084,170891208.889685,0.0,376624996.266093,8623084.50578,139229172.267527,0.0,0.0,28479000.0,66108074.200197,0.0,0.0,0.0,0.0,48841742.091585,7.450580596923828e-09,114949816.291782,295126504.764465,-23956746.422917,-294381963.736297,0.0,296009947.127879,410959763.41966105,0.0,19922633.449831,-39725035.098725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
5,2015-06-30,RSG.L,AUD,2015-06-30,2015-06-30,FY,7581800.610532,87438.064704,7669238.675236,11451000.0,149262912.454555,2711347.006397,168426421.635552,146296154.259154,0.0,0.0,0.0,0.0,0.0,2748930.034208,149473070.61007202,2.9802322387695312e-08,317899492.245624,27984015.708172,87438.064704,0.0,3307000.0,32151000.0,131443188.267959,10787095.982451,0.0,0.0,-13931000.0,59727868.198622,9.98377799987793e-07,191171056.466582,291694150.853672,-163979352.344721,-285968491.616684,0.0,183725781.957079,374896838.423661,0.0,10874534.047154998,3292733.4366229987,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
6,2014-06-30,RSG.L,AUD,2014-06-30,2014-06-30,FY,17460975.01271,22146797.973902,39607772.986612,4084000.0,141955862.6923,2489314.0264,187898017.210537,697176455.081251,0.0,0.0,0.0,0.0,0.0,2737868.830851,701145799.988702,0.0,889043817.199239,46732069.218747,22146797.973902,0.0,9731000.0,30725000.0,114867154.988985,49872898.11136,3148360.856384,0.0,51494000.0,115784171.578135,0.0,230651326.567119,358055435.253356,274962810.928879,-211696198.241286,0.0,670757150.658105,901408477.225224,0.0,72019696.085262,54558721.072551996,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
7,2013-06-30,RSG.L,AUD,2013-06-30,2013-06-30,FY,2774304.826743,26382361.261944,29156666.088687,9147000.0,185178458.983181,3792766.730244,226475446.489683,537692216.43228,0.0,0.0,0.0,551210.564261,0.0,67048741.980525,599080098.925869,9.5367431640625e-07,825555545.415553,65094864.79827,26382361.261944,0.0,0.0,26126000.0,122892577.821988,49104282.833076,0.0,0.0,40393000.0,101621690.683264,0.0,224514268.505252,346993438.404045,236490321.874116,-187856940.781368,0.0,614344251.074587,838858519.579839,26933571.826205,75486644.09502,72712339.26827699,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
8,2012-06-30,RSG.L,AUD,2012-06-30,2012-06-30,FY,49536402.153223,43638577.890579,93174980.043802,5957000.0,145220746.259492,4673844.075567,252220766.727388,394470597.867245,0.0,0.0,0.0,2275006.652066,0.0,28889411.957345,427828151.544303,0.0,680048918.271691,43952760.09579,43638577.890579,0.0,0.0,21573000.0,74092760.505148,3215506.478089,0.0,497369.875351,12144000.0,50259942.280533,0.0,124352702.785681,376657387.887099,210677078.003152,-168368913.359396,0.0,589815174.898172,714167877.683853,45913584.542645,46854084.368668,-2682317.784555003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
9,2011-06-30,RSG.L,AUD,2011-06-30,2011-06-30,FY,11984054.036723,739584.891948,12723638.928671,18498000.0,103097278.926106,3494859.243742,139097535.429536,448081568.090973,0.0,0.0,0.0,5442147.788727,0.0,22000513.006861,479552401.513371,1.0132789611816406e-06,618649936.942907,50694696.79157,739584.891948,0.0,0.0,33365000.0,114424042.921574,79251009.982259,0.0,1202359.831563,4876000.0,125543466.643866,0.0,239967509.56544,306868948.122181,107686552.807644,-139237543.552145,0.0,414083107.111558,654050616.676998,6181732.680675,79990594.874207,68006540.837484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Resolute+Mining+Ltd,1620597425,17:57:05,20210509
