,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-27,ADBE,USD,2021-01-15,2021-01-15 16:03:42,FY,4478000000,1514000000.0,5992000000,1398000000.0,0.0,0.0,8146000000,2004000000.0,10742000000.0,1359000000.0,12101000000.0,0.0,1370000000.0,663000000.0,16138000000.0,0.0,24284000000,306000000.0,0.0,0.0,3629000000.0,4000000.0,5512000000.0,4117000000.0,130000000.0,10000000.0,223000000.0,5508000000.0,0.0,11020000000.0,0.0,19611000000.0,-158000000.0,0.0,13264000000,24284000000,0.0,4708000000.0,230000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/0000796343-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/adbe-20201127.htm,1620586162,14:49:22,20210509
1,2019-11-29,ADBE,USD,2020-01-21,2020-01-21 06:06:41,FY,2650221000,1526755000.0,4176976000,1598709000.0,0.0,719240000.0,6494925000,1293015000.0,10691199000.0,1720565000.0,12411764000.0,0.0,140498000.0,562696000.0,14267475000.0,0.0,20762400000,209499000.0,0.0,55562000.0,3377986000.0,3549275000.0,8190938000.0,988924000.0,122727000.0,140498000.0,911885000.0,2041307000.0,0.0,10232245000.0,61000.0,14828562000.0,-188000000.0,-192237000.0,10530155000,20762400000,1526755000.0,4138059000.0,1487838000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm,1620586162,14:49:22,20210509
2,2018-11-30,ADBE,USD,2019-01-25,2019-01-25 06:24:29,FY,1642775000,1586187000.0,3228962000,1315578000.0,0.0,0.0,4857039000,1075072000.0,10581048000.0,2069001000.0,12650049000.0,0.0,0.0,186522000.0,13911643000.0,0.0,18768682000,186258000.0,0.0,0.0,2915974000.0,0.0,4301126000.0,4124800000.0,137630000.0,46702000.0,152209000.0,5105442000.0,0.0,9406568000.0,61000.0,11815597000.0,-148000000.0,0.0,9362114000,18768682000,0.0,4124800000.0,2482025000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm,1620586162,14:49:22,20210509
3,2017-12-01,ADBE,USD,2018-01-22,2018-01-22 16:07:26,FY,2306000000,3514000000.0,5820000000,1218000000.0,0.0,210000000.0,7248000000,936976000.0,5822000000.0,386000000.0,6208000000.0,0.0,280000000.0,144000000.0,7288000000.0,0.0,14536000000,114000000.0,0.0,14196000.0,2405950000.0,2471000000.0,3527000000.0,1881000000.0,88592000.0,279941000.0,387000000.0,2549000000.0,0.0,6076000000.0,61000.0,9574000000.0,-112000000.0,-100000000.0,8460000000,14536000000,3514000000.0,1881000000.0,-425000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/0000796343-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/adbe10kfy17.htm,1620586162,14:49:22,20210509
4,2016-12-02,ADBE,USD,2017-01-20,2017-01-20 16:14:43,FY,1012000000,3750000000.0,4762000000,833000000.0,0.0,246000000.0,5840000000,816264000.0,5406000000.0,414000000.0,5820000000.0,80000000.0,218000000.0,150000000.0,6867000000.0,0.0,12707000000,88000000.0,0.0,38362000.0,1945619000.0,2032000000.0,2812000000.0,1902000000.0,69131000.0,217660000.0,351000000.0,2470000000.0,0.0,5282000000.0,61000.0,8115000000.0,-174000000.0,-166000000.0,7425000000,12707000000,3830000000.0,1902000000.0,890000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm,1620586162,14:49:22,20210509
5,2015-11-27,ADBE,USD,2016-01-19,2016-01-19 08:05:29,FY,876560000,3111524000.0,3988084000,672006000.0,0.0,161802000.0,4821892000,787421000.0,5366881000.0,510007000.0,5876888000.0,80000000.0,208209000.0,159832000.0,6904580000.0,0.0,11726472000,93307000.0,0.0,6165000.0,1434200000.0,85459000.0,2213556000.0,1907231000.0,51094000.0,208209000.0,234000000.0,2251993000.0,259343000.0,4724892000.0,61000.0,7253431000.0,-169000000.0,420931000.0,7001580000,11726472000,3191524000.0,1907231000.0,1030671000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm,1620586162,14:49:22,20210509
6,2014-11-28,ADBE,USD,2015-01-20,2015-01-20 06:42:30,FY,1117400000,2622091000.0,3739491000,591800000.0,0.0,175758000.0,4602328000,785123000.0,4721962000.0,469662000.0,5191624000.0,80000000.0,342315000.0,126315000.0,6183501000.0,0.0,10785829000,68377000.0,0.0,23920000.0,1097923000.0,73747000.0,2494435000.0,911086000.0,57401000.0,342315000.0,256000000.0,1384549000.0,130940000.0,4009924000.0,61000.0,6924294000.0,-8000000.0,156483000.0,6775905000,10785829000,2702091000.0,911086000.0,-206314000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm,1620586162,14:49:22,20210509
7,2013-11-29,ADBE,USD,2014-01-21,2014-01-21 16:15:24,FY,835000000,2339000000.0,3174000000,600000000.0,0.0,272000000.0,4046000000,659774000.0,4772000000.0,605000000.0,5377000000.0,207000000.0,376000000.0,90000000.0,6334000000.0,0.0,10380000000,62000000.0,0.0,10222000.0,775544000.0,805000000.0,1526000000.0,1499000000.0,53268000.0,375634000.0,255000000.0,2130000000.0,0.0,3656000000.0,61000.0,6929000000.0,46000000.0,37000000.0,6725000000,10381000000,2546000000.0,1514000000.0,679000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm,1620586162,14:49:22,20210509
8,2012-11-30,ADBE,USD,2013-01-22,2013-01-22 17:31:15,FY,1425052000,2113301000.0,3538353000,617233000.0,0.0,0.0,4331360000,664302000.0,4133259000.0,545036000.0,4678295000.0,207000000.0,0.0,93327000.0,5643163000.0,0.0,9974523000,49759000.0,0.0,0.0,561463000.0,0.0,1271752000.0,1495312000.0,58102000.0,265106000.0,50084000.0,2037589000.0,0.0,3309341000.0,61000.0,7003003000.0,31000000.0,0.0,6665182000,9974523000,2320301000.0,1508155000.0,83103000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm,1620586162,14:49:22,20210509
9,2011-12-02,ADBE,USD,2012-01-26,2012-01-26 16:10:33,FY,990000000,1922000000.0,2912000000,634000000.0,0.0,225000000.0,3771000000,527828000.0,3849000000.0,546000000.0,4395000000.0,21000000.0,182000000.0,69000000.0,5220000000.0,0.0,8991000000,87000000.0,0.0,42634000.0,476402000.0,546000000.0,1251000000.0,1505000000.0,55303000.0,181602000.0,271000000.0,1957000000.0,0.0,3208000000.0,61000.0,6529000000.0,30000000.0,24000000.0,5783000000,8991000000,1943000000.0,1514000000.0,524000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm,1620586162,14:49:22,20210509
