,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOSN.SW,CHF,2020-12-31,2020-12-31,FY,40676000.0,0.0,40676000.0,0.0,251772000,0.0,453236000,129170000,0.0,32259000.0,32259000.0,2295000.0,21239000.0,0.0,188072000,0.0,641308000,49870000,67652000.0,0.0,0.0,20328000.0,174450000,128679000.0,0.0,9034000.0,0.0,144518000.0,0.0,318968000,40000000,210266000.0,-152891000.0,0.0,319955000,638923000,2295000.0,196331000.0,155655000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
1,2019-12-31,BOSN.SW,CHF,2019-12-31,2019-12-31,FY,32653000.0,0.0,32653000.0,0.0,277073000,0.0,464894000,129162000,0.0,31457000.0,31457000.0,320000.0,22736000.0,0.0,187835000,0.0,652729000,55831000,0.0,0.0,0.0,15976000.0,161847000,169445000.0,0.0,9238000.0,0.0,186358000.0,0.0,348205000,40000000,191617000.0,-144441000.0,0.0,301523000,649728000,320000.0,220369000.0,187716000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
2,2018-12-31,BOSN.SW,CHF,2018-12-31,2018-12-31,FY,32600000.0,0.0,32600000.0,0.0,251413000,0.0,438864000,117860000,0.0,26758000.0,26758000.0,0.0,16673000.0,0.0,165230000,0.0,604094000,59593000,0.0,0.0,0.0,16876000.0,188494000,89821000.0,0.0,8408000.0,0.0,105950000.0,0.0,294444000,40000000,208331000.0,-135937000.0,0.0,307668000,602112000,0.0,162762000.0,130162000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
3,2017-12-31,BOSN.SW,CHF,2017-12-31,2017-12-31,FY,20568000.0,0.0,20568000.0,0.0,215200000,0.0,385578000,114954000,0.0,20562000.0,20562000.0,0.0,14625000.0,0.0,154180000,0.0,539758000,59351000,0.0,0.0,0.0,15452000.0,164672000,98299000.0,0.0,5154000.0,0.0,111124000.0,0.0,275796000,40000000,163100000.0,-129346000.0,0.0,262487000,538283000,0.0,144591000.0,124023000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
4,2016-12-31,BOSN.SW,CHF,2016-12-31,2016-12-31,FY,22511000.0,0.0,22511000.0,0.0,188445000,0.0,347416000,110181000,0.0,14774000.0,14774000.0,0.0,10829000.0,0.0,148353000,0.0,495769000,48123000,0.0,0.0,0.0,16854000.0,179463000,97417000.0,0.0,4520000.0,0.0,108662000.0,0.0,288125000,40000000,104858000.0,-127814000.0,0.0,202298000,490423000,0.0,181278000.0,158767000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
5,2015-12-31,BOSN.SW,CHF,2015-12-31,2015-12-31,FY,29918000.0,0.0,29918000.0,0.0,198602000,0.0,343014000,91920000,0.0,6392000.0,6392000.0,0.0,9802000.0,0.0,119588000,0.0,462602000,45653000,0.0,0.0,0.0,12267000.0,160534000,103811000.0,0.0,4579000.0,0.0,115882000.0,0.0,276416000,40000000,62538000.0,-123250000.0,0.0,181177000,457593000,0.0,177746000.0,147828000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
6,2014-12-31,BOSN.SW,CHF,2014-12-31,2014-12-31,FY,25418000.0,0.0,25418000.0,0.0,189853000,0.0,325090000,87062000,0.0,3669000.0,3669000.0,0.0,7109000.0,0.0,109290000,0.0,434380000,42918000,0.0,0.0,0.0,12387000.0,149296000,65000000.0,0.0,4536000.0,0.0,74481000.0,0.0,223777000,40000000,67080000.0,-124676000.0,0.0,206851000,430628000,0.0,123293000.0,97875000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
7,2013-12-31,BOSN.SW,CHF,2013-12-31,2013-12-31,FY,25446000.0,0.0,25446000.0,0.0,160748000,0.0,289076000,87400000,0.0,3364000.0,3364000.0,0.0,5460000.0,0.0,97875000,0.0,386951000,38711000,0.0,0.0,0.0,12691000.0,129862000,80000000.0,0.0,5374000.0,0.0,89791000.0,0.0,219653000,40000000,2034000.0,-116500000.0,0.0,164312000,383965000,0.0,126609000.0,101163000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
8,2012-12-31,BOSN.SW,CHF,2012-12-31,2012-12-31,FY,25629000.0,0.0,25629000.0,0.0,155583000,0.0,280574000,86201000,0.0,3277000.0,3277000.0,0.0,5004000.0,0.0,95729000,0.0,376303000,38657000,0.0,0.0,0.0,18102000.0,205612000,110000000.0,0.0,3713000.0,0.0,120583000.0,0.0,326195000,32000000,-34834000.0,-115498000.0,0.0,46681000,372876000,0.0,227814000.0,202185000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
9,2011-12-31,BOSN.SW,CHF,2011-12-31,2011-12-31,FY,15647000.0,0.0,15647000.0,0.0,153585000,0.0,259239000,64896000,0.0,0.0,2813000.0,0.0,2472000.0,0.0,71792000,0.0,331031000,30984000,0.0,0.0,0.0,16914000.0,121102000,0.0,0.0,2438000.0,0.0,3689000.0,0.0,124791000,32000000,121737000.0,0.0,0.0,202691000,327482000,0.0,0.0,-15647000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
10,2010-12-31,BOSN.SW,CHF,2010-12-31,2010-12-31,FY,18980000.0,0.0,18980000.0,0.0,126018000,0.0,230653000,54993000,0.0,3429000.0,3429000.0,0.0,2120000.0,0.0,62090000,0.0,292743000,27727000,0.0,0.0,0.0,8947000.0,109376000,0.0,0.0,2495000.0,0.0,4013000.0,0.0,113389000,32000000,96283000.0,-108489000.0,0.0,175751000,289140000,0.0,0.0,-18980000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
