,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-10-28,JOY,USD,2016-12-16 00:00:00,2016-12-16 16:26:13,FY,276709000,3703000.0,280412000,683958000,814821000,113877000.0,1893068000,656245000.0,350843000.0,223411000.0,574254000.0,0.0,171775000.0,131089000.0,1533363000,0.0,3426431000,236787000.0,42054000.0,72716000.0,173121000.0,247886000.0,772564000.0,964979000.0,0.0,15185000.0,-9571000.0,307182000,964979000,2044725000,131967000.0,1792431000.0,-145751000.0,885624000.0,1381706000,3426431000,3703000.0,1007033000.0,730324000,https://www.sec.gov/Archives/edgar/data/801898/000080189816000280/0000801898-16-000280-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189816000280/joy-10282016x10xk.htm,1620593975,16:59:35,20210509
1,2015-10-30,JOY,USD,2015-12-21 00:00:00,2015-12-21 17:31:34,FY,102885000,0.0,102885000,812073000,1007925000,145559000.0,2068442000,792032000.0,354621000.0,255710000.0,610331000.0,0.0,118913000.0,122728000.0,1644004000,0.0,3712446000,275789000.0,26321000.0,82587000.0,229470000.0,296753000.0,910920000.0,1060643000.0,0.0,26988000.0,81595000.0,320874000,1060643000,2292437000,131242000.0,1854794000.0,-147072000.0,1031554000.0,1420009000,3712446000,0.0,1086964000.0,984079000,https://www.sec.gov/Archives/edgar/data/801898/000080189815000122/0000801898-15-000122-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189815000122/joy-10302015x10xk.htm,1620593975,16:59:35,20210509
2,2014-10-31,JOY,USD,2014-12-19 00:00:00,2014-12-19 16:08:55,FY,270191000,0.0,270191000,1059709000,1108308000,180151000.0,2618359000,892440000.0,1516693000.0,319269000.0,1835962000.0,0.0,70181000.0,180044000.0,2978627000,0.0,5596986000,395945000.0,11739000.0,0.0,285939000.0,481365000.0,1174988000.0,1269541000.0,0.0,54420000.0,-12108000.0,311460000,1269541000,2755989000,130794000.0,3645527000.0,-535282000.0,1117370000.0,2840997000,5596986000,0.0,1281280000.0,1011089000,https://www.sec.gov/Archives/edgar/data/801898/000080189814000129/0000801898-14-000129-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189814000129/joy-10312014x10xk.htm,1620593975,16:59:35,20210509
3,2013-10-25,JOY,USD,2013-12-13 00:00:00,2013-12-13 16:59:51,FY,405709000,0.0,405709000,1083663000,1139744000,193328000.0,2822444000,912642000.0,1480519000.0,331812000.0,1812331000.0,0.0,41532000.0,200633000.0,2967138000,0.0,5789582000,388119000.0,58669000.0,77418000.0,399768000.0,436616000.0,1360590000.0,1256927000.0,0.0,50380000.0,313696000.0,313696000,1256927000,2931213000,130205000.0,3390459000.0,-507634000.0,0.0,2858369000,5789582000,0.0,1315596000.0,909887000,https://www.sec.gov/Archives/edgar/data/801898/000080189813000046/0000801898-13-000046-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189813000046/joy-10252013x10xk.htm,1620593975,16:59:35,20210509
4,2012-10-26,JOY,USD,2012-12-18 00:00:00,2012-12-17 18:44:01,FY,263873000,0.0,263873000,1229083000,1415455000,247666000.0,3156077000,832862000.0,1382358000.0,589224000.0,1971582000.0,0.0,67101000.0,114881000.0,2986426000,0.0,6142503000,452236000.0,-65316000.0,33471000.0,669792000.0,1196164000.0,1090183000.0,1306625000.0,0.0,66193000.0,477872000.0,477872000,1997259000,3565314000,129800000.0,2931981000.0,-508649000.0,24057000.0,2577189000,6142503000,0.0,1241309000.0,977436000,https://www.sec.gov/Archives/edgar/data/801898/000119312512505211/0001193125-12-505211-index.html,https://www.sec.gov/Archives/edgar/data/801898/000119312512505211/d413371d10k.htm,1620593975,16:59:35,20210509
5,2011-10-28,JOY,USD,2011-12-22 00:00:00,2011-12-22 14:34:44,FY,288321000,380114000.0,668435000,884696000,1334134000,676742000.0,3564007000,539571000.0,428478000.0,385441000.0,813919000.0,0.0,73123000.0,435734000.0,1862347000,0.0,5426354000,452519000.0,-35895000.0,10370000.0,771841000.0,525736000.0,1724571000.0,1356412000.0,0.0,13123000.0,37069000.0,1406604000,343384000,3474559000,128987000.0,2244740000.0,-396083000.0,0.0,1951795000,5426354000,380114000.0,1320517000.0,1032196000,https://www.sec.gov/Archives/edgar/data/801898/000114036111058698/0001140361-11-058698-index.html,https://www.sec.gov/Archives/edgar/data/801898/000114036111058698/form10k.htm,1620593975,16:59:35,20210509
6,2010-10-29,JOY,USD,2010-12-20 00:00:00,2010-12-20 13:38:47,FY,815581000,0.0,815581000,674135000,764945000,107266000.0,2361927000,378024000.0,125686000.0,178831000.0,304517000.0,0.0,0.0,0.0,682541000,239573000.0,3284041000,291742000.0,1550000.0,0.0,162682000.0,567350000.0,1023324000.0,0.0,0.0,0.0,508997000.0,508997000,1751720000,3284041000,127403000.0,1722087000.0,-379642000.0,0.0,1355394000,4639435000,0.0,1550000.0,-814031000,https://www.sec.gov/Archives/edgar/data/801898/000114036110050434/0001140361-10-050434-index.html,https://www.sec.gov/Archives/edgar/data/801898/000114036110050434/form10-k.htm,1620593975,16:59:35,20210509
7,2009-12-21,JOY,USD,2009-12-22 00:00:00,2009-12-22 16:17:34,FY,471685000,1268774000.0,1740459000,580629000,769783000,0.0,1950027000,347058000.0,127732000.0,187037000.0,314769000.0,0.0,0.0,0.0,661827000,396425000.0,3008279000,1474000.0,0.0,0.0,332474000.0,0.0,55355000.0,17500000.0,0.0,0.0,129246000.0,146746000,1879687000,2081788000,0.0,0.0,0.0,2081788000.0,2081788000,4163576000,1268774000.0,540136000.0,68451000,https://www.sec.gov/Archives/edgar/data/801898/000080189809000167/0000801898-09-000167-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189809000167/tenk.htm,1620593975,16:59:35,20210509
8,2008-10-31,JOY,USD,2008-12-19 00:00:00,2008-12-19 16:53:05,FY,55693000,2169861000.0,2225554000,632194000,805244000,0.0,1738129000,289001000.0,124994000.0,195033000.0,320027000.0,0.0,0.0,0.0,609028000,297156000.0,2644313000,731000.0,0.0,0.0,255313000.0,0.0,36521000.0,17500000.0,0.0,0.0,383567000.0,401067000,1054796000,1492384000,0.0,0.0,0.0,1492384000.0,1492384000,2984768000,2169861000.0,557322000.0,501629000,https://www.sec.gov/Archives/edgar/data/801898/000080189808000250/0000801898-08-000250-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189808000250/tenk.htm,1620593975,16:59:35,20210509
9,2007-10-26,JOY,USD,2007-12-21 00:00:00,2007-12-21 10:09:20,FY,173248000,1905608000.0,2078856000,560242000,727360000,0.0,1537795000,234029000.0,16784000.0,62932000.0,79716000.0,0.0,0.0,0.0,313745000,283363000.0,2134903000,1523000.0,0.0,0.0,248139000.0,0.0,24824000.0,395152000.0,0.0,0.0,220713000.0,615865000,723994000,1364683000,0.0,0.0,0.0,1364683000.0,1364683000,2729366000,1905608000.0,395152000.0,221904000,https://www.sec.gov/Archives/edgar/data/801898/000080189807000291/0000801898-07-000291-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189807000291/tenk.htm,1620593975,16:59:35,20210509
