,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNC,USD,2021-02-25,2021-02-25 13:13:37,FY,141000000.0,0.0,141000000.0,199000000,127000000,225000000.0,493000000,437000000,207000000.0,126000000.0,333000000.0,0.0,0.0,0.0,589000000,0.0,1082000000,106000000.0,10800000.0,0.0,39000000.0,0.0,254000000,10000000.0,0.0,0.0,0.0,10000000.0,158000000.0,422000000,6000000.0,363000000,-20000000.0,55000000.0,404000000,826000000,0.0,20800000.0,-120200000.0,https://www.sec.gov/Archives/edgar/data/97134/000143774921004045/0001437749-21-004045-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000143774921004045/tnc20201007_10k.htm,1620598909,18:21:49,20210509
1,2019-12-31,TNC,USD,2020-02-27 00:00:00,2020-02-27 17:24:26,FY,74600000.0,0.0,74600000.0,223300000,150100000,0.0,481000000,219900000,195100000.0,137700000.0,332800000.0,0.0,0.0,29200000.0,581900000,0.0,1062900000,94100000.0,31100000.0,0.0,6800000.0,27800000.0,274900000,307500000.0,0.0,41700000.0,27800000.0,426700000.0,0.0,701600000,6900000.0,346000000,-39000000.0,0.0,359900000,1061500000,0.0,338600000.0,264000000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm,1620598909,18:21:49,20210509
2,2018-12-31,TNC,USD,2019-02-28 00:00:00,2019-02-28 14:27:06,FY,85609000.0,0.0,85609000.0,216170000,135133000,9066000.0,468644000,163447000,182672000.0,146546000.0,329218000.0,0.0,15489000.0,15747000.0,523900000,0.0,992544000,98398000.0,27005000.0,0.0,5021000.0,27932000.0,248874000,328060000.0,0.0,46018000.0,32130000.0,427318000.0,0.0,676192000,6797000.0,316269000,-37000000.0,0.0,314422000,990614000,0.0,355065000.0,269456000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm,1620598909,18:21:49,20210509
3,2017-12-31,TNC,USD,2018-02-28 00:00:00,2018-02-27 18:00:40,FY,58398000.0,0.0,58398000.0,209516000,127694000,7503000.0,423115000,180018000,186044000.0,172347000.0,358391000.0,0.0,11134000.0,21319000.0,570862000,0.0,993977000,96082000.0,30883000.0,0.0,5815000.0,25417000.0,236507000,345956000.0,0.0,53225000.0,35948000.0,458996000.0,0.0,695503000,6705000.0,297032000,-22000000.0,0.0,296503000,992006000,0.0,376839000.0,318441000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/0000097134-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/form10-k.htm,1620598909,18:21:49,20210509
4,2016-12-31,TNC,USD,2017-03-01 00:00:00,2017-03-01 17:13:28,FY,58033000.0,0.0,58033000.0,149134000,78622000,2412000.0,297922000,112097000,21065000.0,6460000.0,27525000.0,0.0,13439000.0,19054000.0,172115000,0.0,470037000,47408000.0,3459000.0,0.0,2366000.0,18784000.0,132829000,32735000.0,0.0,171000.0,4625000.0,58665000.0,0.0,191494000,6633000.0,318180000,-50000000.0,0.0,278543000,470037000,0.0,36194000.0,-21839000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/0000097134-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/form10-k.htm,1620598909,18:21:49,20210509
5,2015-12-31,TNC,USD,2016-02-29 00:00:00,2016-02-26 18:06:12,FY,51300000.0,0.0,51300000.0,140445000,77292000,2485000.0,293644000,94958000,16803000.0,3195000.0,19998000.0,0.0,12051000.0,11644000.0,138651000,0.0,432295000,50350000.0,3459000.0,0.0,0.0,43481000.0,133216000,21194000.0,0.0,5000.0,4165000.0,46872000.0,0.0,180088000,6654000.0,293682000,-48000000.0,0.0,252207000,432295000,0.0,24653000.0,-26647000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/0000097134-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/form10-k.htm,1620598909,18:21:49,20210509
6,2014-12-31,TNC,USD,2015-02-27,2015-02-27 17:24:27,FY,92962000.0,0.0,92962000.0,152383000,80511000,1591000.0,347089000,86543000,18355000.0,15588000.0,33943000.0,0.0,8165000.0,11192000.0,139843000,0.0,486932000,61627000.0,3566000.0,0.0,2368000.0,19821000.0,145630000,24571000.0,0.0,5989000.0,4380000.0,60651000.0,0.0,206281000,6906000.0,286091000,-39000000.0,0.0,280651000,486932000,0.0,28137000.0,-64825000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,1620598909,18:21:49,20210509
7,2013-12-31,TNC,USD,2014-02-28,2014-02-28 11:59:06,FY,80984000.0,0.0,80984000.0,140182000,66906000,1682000.0,315296000,83476000,18929000.0,19028000.0,37957000.0,0.0,2423000.0,17154000.0,141010000,0.0,456306000,53079000.0,3803000.0,0.0,2303000.0,17053000.0,131526000,28000000.0,0.0,2870000.0,4891000.0,60934000.0,0.0,192460000,6934000.0,249927000,-25000000.0,0.0,263846000,456306000,0.0,31803000.0,-49181000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,1620598909,18:21:49,20210509
8,2012-12-31,TNC,USD,2013-02-22 00:00:00,2013-02-21 18:16:49,FY,53940000.0,0.0,53940000.0,138147000,58136000,388000.0,273446000,86193000,19717000.0,21393000.0,41110000.0,0.0,10989000.0,9022000.0,147314000,0.0,420760000,47002000.0,2042000.0,0.0,1878000.0,14726000.0,121694000,30281000.0,0.0,3325000.0,4533000.0,64012000.0,0.0,185706000,6924000.0,236065000,-30000000.0,0.0,235054000,420760000,0.0,32323000.0,-21617000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/0000097134-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/form_10-k.htm,1620598909,18:21:49,20210509
9,2011-12-31,TNC,USD,2012-02-24 00:00:00,2012-02-24 16:09:12,FY,52339000.0,0.0,52339000.0,128873000,65912000,1015000.0,272096000,87154000,20303000.0,23758000.0,44061000.0,0.0,15014000.0,5937000.0,152166000,0.0,424262000,46869000.0,4166000.0,0.0,0.0,39404000.0,123992000,32289000.0,0.0,3189000.0,3851000.0,79418000.0,0.0,203410000,7063000.0,227944000,-29000000.0,0.0,220852000,424262000,0.0,36455000.0,-15884000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm,1620598909,18:21:49,20210509
