,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,ICF,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,631700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564574240,0.0,0.0,0.0,3565205940,3565205940,0.0,0.0,0.0,0.0,155056440.0,0.0,0.0,0.0,0.0,0.0,0.0,155056440.0,155056440.0,0.0,-442372800.0,461297080.0,0.0,3410149510,3565205950,3564574240,0.0,0.0,,,1620593402,16:50:02,20210509
1,2014-04-30,ICF,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,823160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973945600,0.0,0.0,0.0,2974768750,2974768750,0.0,0.0,0.0,0.0,259103120.0,0.0,0.0,0.0,0.0,0.0,0.0,259103120.0,259103120.0,0.0,-493194100.0,307988820.0,0.0,2715665630,2974768750,2973945600,0.0,0.0,,,1620593402,16:50:02,20210509
2,2013-04-30,ICF,USD,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,801710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539658870,0.0,0.0,0.0,3540460580,3540460580,0.0,0.0,0.0,0.0,350608620.0,0.0,0.0,0.0,0.0,0.0,0.0,350608620.0,350608620.0,0.0,-498445850.0,515609360.0,0.0,3189851960,3540460580,3539658870,0.0,0.0,,,1620593402,16:50:02,20210509
3,2012-04-30,ICF,USD,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,331380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282575150,0.0,0.0,0.0,3282906530,3282906530,0.0,0.0,0.0,0.0,375834820.0,0.0,0.0,0.0,0.0,0.0,0.0,375834820.0,375834820.0,0.0,-483736500.0,246372870.0,0.0,2907071710,3282906530,3282575150,0.0,0.0,,,1620593402,16:50:02,20210509
4,2011-04-30,ICF,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,451980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822331800,0.0,0.0,0.0,2822783770,2822783770,0.0,0.0,0.0,0.0,224645170.0,0.0,0.0,0.0,0.0,0.0,0.0,224645170.0,224645170.0,0.0,-417006150.0,93230340.0,0.0,2598138600,2822783770,2822331800,0.0,0.0,,,1620593402,16:50:02,20210509
5,2010-04-30,ICF,USD,2010-04-30,2010-04-30,FY,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225500000,0.0,0.0,0.0,2227300000,2227300000,0.0,0.0,0.0,0.0,73300000.0,0.0,0.0,0.0,0.0,0.0,0.0,73300000.0,73300000.0,0.0,-443400000.0,-282200000.0,0.0,2154000000,2227300000,2225500000,0.0,0.0,,,1620593402,16:50:02,20210509
6,2009-04-30,ICF,USD,2009-04-30,2009-04-30,FY,0.0,0.0,0.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000000,0.0,0.0,0.0,1354600000,1354600000,0.0,0.0,0.0,0.0,230300000.0,0.0,0.0,0.0,0.0,0.0,0.0,230300000.0,230300000.0,0.0,-427900000.0,-1189500000.0,0.0,1124200000,1354500000,1344000000,0.0,0.0,,,1620593402,16:50:02,20210509
7,2008-04-30,ICF,USD,2008-04-30,2008-04-30,FY,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159400000,0.0,0.0,0.0,3161900000,3161900000,0.0,0.0,0.0,0.0,618900000.0,0.0,0.0,0.0,0.0,0.0,0.0,618900000.0,618900000.0,0.0,-66700000.0,-264400000.0,0.0,2543000000,3161900000,3159400000,0.0,0.0,,,1620593402,16:50:02,20210509
8,2007-04-30,ICF,USD,2007-04-30,2007-04-30,FY,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002300000,0.0,0.0,0.0,3004000000,3004000000,0.0,0.0,0.0,0.0,33400000.0,0.0,0.0,0.0,0.0,0.0,0.0,33400000.0,33400000.0,0.0,-8900000.0,302900000.0,0.0,2970500000,3003900000,3002300000,0.0,0.0,,,1620593402,16:50:02,20210509
9,2006-04-30,ICF,USD,2006-04-30,2006-04-30,FY,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039600000,0.0,0.0,0.0,2040400000,2040400000,0.0,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,6500000.0,0.0,-6700000.0,310600000.0,0.0,2033900000,2040400000,2039600000,0.0,0.0,,,1620593402,16:50:02,20210509
