,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTBG.PA,EUR,2020-12-31,2020-12-31,FY,526000.0,0.0,526000.0,0.0,0.0,0.0,9500000.0,140000.0,678000.0,655000.0,1333000.0,0.0,0.0,0.0,1726000.0,2744000.0,13970000.0,2413000.0,756000.0,0.0,0.0,4603000.0,11691000.0,261000.0,0.0,0.0,-73000.0,814000.0,0.0,12505000.0,1230000.0,724000.0,-187000.0,0.0,725000.0,13230000.0,0.0,1017000.0,491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
1,2019-12-31,ALTBG.PA,EUR,2019-12-31,2019-12-31,FY,136000.0,0.0,136000.0,0.0,0.0,0.0,2438000.0,7000.0,1299000.0,166000.0,1465000.0,0.0,2000.0,0.0,1616000.0,0.0,4054000.0,1020000.0,0.0,0.0,0.0,226000.0,1803000.0,1742000.0,0.0,0.0,239000.0,2380000.0,0.0,4183000.0,1054000.0,213000.0,-92000.0,0.0,-810000.0,3373000.0,0.0,1992000.0,1856000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
2,2018-12-31,ALTBG.PA,EUR,2018-12-31,2018-12-31,FY,234000.0,0.0,234000.0,0.0,0.0,0.0,1215000.0,15000.0,1916000.0,0.0,1916000.0,0.0,1000.0,0.0,2091000.0,0.0,3306000.0,668000.0,0.0,0.0,0.0,0.0,1450000.0,1991000.0,0.0,0.0,0.0,2972000.0,0.0,4422000.0,1021000.0,-1647000.0,-100000.0,0.0,-1116000.0,3306000.0,0.0,1991000.0,1757000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
3,2017-12-31,ALTBG.PA,EUR,2017-12-31,2017-12-31,FY,689000.0,0.0,689000.0,0.0,0.0,0.0,1852000.0,45000.0,2536000.0,192000.0,2728000.0,0.0,0.0,0.0,2972000.0,0.0,4824000.0,668000.0,0.0,0.0,0.0,550000.0,1659000.0,1600000.0,0.0,0.0,550000.0,2957000.0,0.0,4616000.0,3360000.0,-5259000.0,-148000.0,0.0,208000.0,4824000.0,0.0,2016000.0,1327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
4,2016-12-31,ALTBG.PA,EUR,2016-12-31,2016-12-31,FY,551000.0,0.0,551000.0,0.0,0.0,0.0,2254000.0,41000.0,0.0,0.0,4493000.0,0.0,0.0,0.0,5671000.0,2000.0,7927000.0,1365000.0,0.0,0.0,0.0,428000.0,3633000.0,1200000.0,0.0,0.0,0.0,1502000.0,0.0,5135000.0,1970000.0,-8281000.0,-166000.0,0.0,2757000.0,7892000.0,0.0,2153000.0,1602000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
5,2015-12-31,ALTBG.PA,EUR,2015-12-31,2015-12-31,FY,1963000.0,211000.0,2174000.0,0.0,0.0,0.0,6852000.0,157000.0,0.0,0.0,7452000.0,0.0,0.0,0.0,11410000.0,0.0,18262000.0,2924000.0,211000.0,0.0,0.0,1148000.0,6302000.0,1600000.0,0.0,0.0,0.0,1600000.0,0.0,7902000.0,1562000.0,-7613000.0,-731000.0,0.0,10191000.0,18093000.0,0.0,1811000.0,-152000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
6,2014-12-31,ALTBG.PA,EUR,2014-12-31,2014-12-31,FY,6069000.0,569000.0,6638000.0,0.0,0.0,1000.0,17807000.0,568000.0,0.0,0.0,18184000.0,0.0,0.0,1000.0,19224000.0,0.0,37031000.0,6901000.0,569000.0,0.0,0.0,4018000.0,18504000.0,0.0,204000.0,0.0,-1000.0,274000.0,0.0,18778000.0,1557000.0,-6733000.0,-897000.0,0.0,17874000.0,36652000.0,0.0,2320000.0,-3749000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
7,2013-12-31,ALTBG.PA,EUR,2013-12-31,2013-12-31,FY,5149000.0,1414000.0,6563000.0,0.0,0.0,0.0,19115000.0,657000.0,0.0,0.0,20171000.0,0.0,0.0,0.0,21853000.0,0.0,40968000.0,6816000.0,1414000.0,0.0,0.0,3392000.0,15378000.0,2331000.0,190000.0,0.0,1000.0,2602000.0,0.0,17980000.0,1473000.0,-1754000.0,-689000.0,0.0,22689000.0,40669000.0,0.0,3745000.0,-1404000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
8,2012-12-31,ALTBG.PA,EUR,2012-12-31,2012-12-31,FY,6657000.0,2013000.0,8670000.0,0.0,0.0,209000.0,16613000.0,435000.0,0.0,0.0,12372000.0,0.0,0.0,0.0,14434000.0,0.0,31047000.0,4530000.0,2013000.0,0.0,0.0,4141000.0,12566000.0,227000.0,0.0,0.0,1000.0,243000.0,0.0,12809000.0,1141000.0,284000.0,-465000.0,0.0,17451000.0,30260000.0,0.0,2240000.0,-4417000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
9,2011-12-31,ALTBG.PA,EUR,2011-12-31,2011-12-31,FY,0.0,236000.0,236000.0,0.0,0.0,9066000.0,17774000.0,275000.0,0.0,0.0,8700000.0,0.0,0.0,2000.0,9286000.0,0.0,27060000.0,5469000.0,236000.0,0.0,0.0,1461000.0,9649000.0,513000.0,0.0,0.0,1000.0,554000.0,0.0,10203000.0,1099000.0,44000.0,-218000.0,0.0,16183000.0,26386000.0,0.0,749000.0,749000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,1620586929,15:02:09,20210509
