,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RO.SW,CHF,2020-12-31,2020-12-31,FY,5727000000,6607000000,12334000000,0.0,7194000000,123000000,32942000000,23270000000,9249000000.0,12017000000.0,21266000000,2000000.0,5459000000,617000000,53196000000,0.0,86138000000,3317000000,3996000000,0.0,0.0,0.0,25401000000,10220000000,156000000.0,353000000,75000000,20964000000,0.0,46365000000,160000000.0,45571000000.0,-21827000000.0,0.0,36341000000,82706000000,6609000000.0,14216000000,8489000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
1,2019-12-31,RO.SW,CHF,2019-12-31,2019-12-31,FY,6075000000,5783000000,11858000000,0.0,6055000000,218000000,31254000000,23318000000,12456000000.0,8358000000.0,20814000000,2000000.0,5211000000,451000000,51837000000,0.0,83091000000,3176000000,5783000000,0.0,0.0,0.0,24119000000,12668000000,172000000.0,298000000,93000000,23105000000,0.0,47224000000,160000000.0,40524000000.0,-21399000000.0,0.0,32747000000,79971000000,5785000000.0,18451000000,12376000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
2,2018-12-31,RO.SW,CHF,2018-12-31,2018-12-31,FY,6681000000,6437000000,13118000000,0.0,6621000000,187000000,32244000000,21818000000,8948000000.0,9346000000.0,18294000000,42000000.0,3895000000,428000000,46273000000,0.0,78517000000,2847000000,6437000000,0.0,0.0,0.0,23033000000,16077000000,31000000.0,384000000,157000000,25118000000,0.0,48151000000,160000000.0,34935000000.0,-20004000000.0,0.0,27622000000,75773000000,6479000000.0,22514000000,15833000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
3,2017-12-31,RO.SW,CHF,2017-12-31,2017-12-31,FY,4719000000,7278000000,11997000000,0.0,7407000000,175000000,31572000000,20912000000,10077000000.0,8368000000.0,18445000000,36000000.0,3576000000,400000000,45104000000,0.0,76676000000,2786000000,7278000000,0.0,0.0,0.0,22160000000,15835000000,86000000.0,495000000,120000000,25509000000,0.0,47669000000,160000000.0,33266000000.0,-19097000000.0,0.0,26441000000,74110000000,7314000000.0,23113000000,18394000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
4,2016-12-31,RO.SW,CHF,2016-12-31,2016-12-31,FY,4163000000,4944000000,9107000000,0.0,7928000000,165000000,28670000000,19957000000,11282000000.0,12046000000.0,23328000000,0.0,2826000000,394000000,48149000000,0.0,76819000000,2689000000,4944000000,0.0,0.0,0.0,22600000000,16988000000,91000000.0,838000000,441000000,27817000000,0.0,50417000000,160000000.0,31092000000.0,-19190000000.0,0.0,23911000000,74328000000,0.0,21932000000,17769000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
5,2015-12-31,RO.SW,CHF,2015-12-31,2015-12-31,FY,3731000000,5440000000,9171000000,0.0,7648000000,230000000,28182000000,18473000000,11082000000.0,13861000000.0,24943000000,0.0,2564000000,302000000,47581000000,0.0,75763000000,2449000000,5440000000,0.0,0.0,0.0,23768000000,17096000000,78000000.0,545000000,427000000,28695000000,0.0,52463000000,160000000.0,28591000000.0,-17721000000.0,0.0,20979000000,73442000000,0.0,22536000000,18805000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
6,2014-12-31,RO.SW,CHF,2014-12-31,2014-12-31,FY,3742000000,7961000000,11703000000,0.0,7743000000,193000000,31114000000,17195000000,9949000000.0,12881000000.0,22830000000,0.0,2829000000,326000000,44527000000,0.0,75641000000,2147000000,7961000000,0.0,0.0,-7000000.0,23108000000,19188000000,96000000.0,605000000,162000000,30975000000,0.0,54083000000,160000000.0,26152000000.0,-17142000000.0,0.0,19586000000,73669000000,0.0,27149000000,23407000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
7,2013-12-31,RO.SW,CHF,2013-12-31,2013-12-31,FY,4000000000,7935000000,11935000000,0.0,5906000000,175000000,29164000000,15760000000,7145000000.0,3944000000.0,11089000000,12000000.0,4707000000,214000000,33003000000,0.0,62167000000,1548000000,7935000000,0.0,0.0,-1000000.0,15760000000,16264000000,103000000.0,1282000000,200000000,25166000000,0.0,40926000000,160000000.0,25643000000.0,-15689000000.0,0.0,19294000000,60220000000,7947000000.0,24199000000,20199000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
8,2012-12-31,RO.SW,CHF,2012-12-31,2012-12-31,FY,4530000000,9461000000,13991000000,0.0,5542000000,170000000,31371000000,15402000000,7480000000.0,4214000000.0,11694000000,24000000.0,4856000000,197000000,33434000000,0.0,64805000000,1132000000,9461000000,0.0,0.0,5010000000.0,20209000000,22687000000,99000000.0,1394000000,-4790000000,27868000000,0.0,48077000000,160000000.0,20020000000.0,-15849000000.0,0.0,14494000000,62571000000,9485000000.0,32148000000,27618000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
9,2011-12-31,RO.SW,CHF,2011-12-31,2011-12-31,FY,3854000000,7433000000,11287000000,0.0,5060000000,488000000,28232000000,16201000000,7843000000.0,5126000000.0,12969000000,24000000.0,2762000000,220000000,33344000000,0.0,61576000000,1213000000,7433000000,0.0,0.0,0.0,16210000000,23459000000,63000000.0,604000000,247000000,30884000000,0.0,47094000000,160000000.0,17265000000.0,-14861000000.0,0.0,12095000000,59189000000,7457000000.0,30892000000,27038000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
10,2010-12-31,RO.SW,CHF,2010-12-31,2010-12-31,FY,1841000000,9060000000,10901000000,0.0,4972000000,556000000,27612000000,16729000000,7722000000.0,5133000000.0,12855000000,13000000.0,456000000,559000000,33408000000,0.0,61020000000,1141000000,9060000000,0.0,0.0,0.0,14978000000,27857000000,74000000.0,885000000,263000000,34380000000,0.0,49358000000,160000000.0,14550000000.0,-14259000000.0,0.0,9469000000,58827000000,9073000000.0,36917000000,35076000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597363,17:56:03,20210509
