,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHL,USD,2021-02-26,2021-02-26 15:34:59,FY,105533000.0,0.0,105533000.0,86204000.0,0.0,0.0,198907000.0,97682000.0,215936000.0,77000.0,216013000.0,0.0,65033000.0,0.0,386892000.0,0.0,585799000,15424000.0,35000000.0,0.0,0.0,0.0,55516000.0,321046000.0,0.0,26073000.0,0.0,442216000.0,0.0,497732000,487000.0,95424000.0,-25501000.0,0.0,88067000,585799000,0.0,356046000.0,250513000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297721000010/0001282977-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297721000010/ghl-20201231.htm,1620592534,16:35:34,20210509
1,2019-12-31,GHL,USD,2020-03-02,2020-02-28 18:46:19,FY,104206000.0,0.0,104206000.0,80285000.0,0.0,0.0,194260000.0,34627000.0,205992000.0,264000.0,206256000.0,0.0,51278000.0,0.0,300115000.0,0.0,494375000,12412000.0,0.0,0.0,0.0,0.0,48943000.0,358003000.0,0.0,12004000.0,0.0,400757000.0,0.0,449700000,468000.0,69093000.0,-34000000.0,0.0,44675000,494375000,0.0,388753000.0,284547000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm,1620592534,16:35:34,20210509
2,2018-12-31,GHL,USD,2019-03-01,2019-02-28 17:45:17,FY,152593000.0,0.0,152593000.0,64388000.0,0.0,0.0,220762000.0,7185000.0,205922000.0,368000.0,206290000.0,0.0,43706000.0,0.0,264938000.0,0.0,485700000,17167000.0,35000000.0,0.0,0.0,0.0,116575000.0,284479000.0,0.0,3990000.0,18293000.0,306762000.0,0.0,423337000,450000.0,63427000.0,-36000000.0,0.0,62363000,485700000,0.0,319479000.0,166886000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm,1620592534,16:35:34,20210509
3,2017-12-31,GHL,USD,2018-02-28,2018-02-28 15:42:11,FY,263774000.0,0.0,263774000.0,68208000.0,0.0,0.0,335854000.0,8602000.0,217737000.0,689000.0,218426000.0,0.0,42345000.0,6279000.0,274963000.0,0.0,610817000,15443000.0,21875000.0,0.0,0.0,0.0,68651000.0,317173000.0,0.0,2928000.0,13763000.0,333864000.0,0.0,402515000,438000.0,37595000.0,-22000000.0,0.0,208302000,610817000,0.0,339048000.0,75274000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/0001282977-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/ghl-12312017x10k.htm,1620592534,16:35:34,20210509
4,2016-12-31,GHL,USD,2017-02-28,2017-02-28 17:01:25,FY,94060000.0,0.0,94060000.0,70970000.0,0.0,0.0,169283000.0,8764000.0,208186000.0,840000.0,209026000.0,0.0,62108000.0,0.0,287399000.0,0.0,456682000,9297000.0,0.0,0.0,0.0,0.0,65792000.0,80945000.0,0.0,3667000.0,15095000.0,99707000.0,0.0,165499000,414000.0,111798000.0,-32000000.0,0.0,291183000,456682000,0.0,80945000.0,-13115000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/0001282977-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/ghl-12312016x10k.htm,1620592534,16:35:34,20210509
5,2015-12-31,GHL,USD,2016-02-26,2016-02-26 17:21:30,FY,65333000.0,0.0,65333000.0,69900000.0,0.0,0.0,139862000.0,9783000.0,209024000.0,0.0,209024000.0,0.0,56072000.0,5522000.0,283976000.0,0.0,423838000,9858000.0,0.0,0.0,0.0,0.0,51011000.0,73550000.0,0.0,1580000.0,13647000.0,88777000.0,0.0,139788000,405000.0,109860000.0,-28000000.0,0.0,283356000,423144000,0.0,73550000.0,8217000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/0001282977-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/ghl-12312015x10k.htm,1620592534,16:35:34,20210509
6,2014-12-31,GHL,USD,2015-02-26,2015-02-26 17:26:54,FY,45244000.0,0.0,45244000.0,87264000.0,0.0,0.0,138204000.0,10335000.0,130976000.0,0.0,130976000.0,4000000.0,50244000.0,3718000.0,199446000.0,0.0,337650000,9035000.0,0.0,0.0,0.0,0.0,45446000.0,35600000.0,0.0,362000.0,0.0,35962000.0,0.0,81408000,389000.0,141290000.0,-18000000.0,0.0,255548000,336956000,0.0,35600000.0,-9644000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/0001282977-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/ghl-12312014x10k.htm,1620592534,16:35:34,20210509
7,2013-12-31,GHL,USD,2014-02-27,2014-02-27 12:46:22,FY,38450000.0,0.0,38450000.0,88113000.0,0.0,0.0,130792000.0,11500000.0,142972000.0,0.0,142972000.0,12000000.0,54202000.0,2235000.0,222654000.0,0.0,353446000,13346000.0,0.0,0.0,0.0,0.0,42542000.0,30849000.0,0.0,2345000.0,0.0,33194000.0,0.0,75736000,379000.0,152412000.0,-9000000.0,0.0,276668000,352404000,0.0,30849000.0,-7601000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/0001282977-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/ghl-12312013x10k.htm,1620592534,16:35:34,20210509
8,2012-12-31,GHL,USD,2013-02-22,2013-02-22 15:41:54,FY,50324000.0,0.0,50324000.0,55998000.0,0.0,0.0,106322000.0,14404000.0,164890000.0,0.0,164890000.0,51000000.0,47512000.0,2855000.0,280648000.0,0.0,386970000,23669000.0,0.0,0.0,0.0,0.0,45088000.0,29125000.0,0.0,9245000.0,0.0,38370000.0,0.0,83458000,365000.0,159918000.0,7000000.0,0.0,302159000,385617000,0.0,29125000.0,-21199000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/0001282977-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/ghl-12312012x10k.htm,1620592534,16:35:34,20210509
9,2011-12-31,GHL,USD,2012-02-28,2012-02-28 12:13:53,FY,62050000.0,0.0,62050000.0,1129900.0,0.0,53274100.0,116454000.0,15995000.0,161664000.0,0.0,161664000.0,113000000.0,48307000.0,5462000.0,344289000.0,0.0,460743000,0.0,0.0,0.0,0.0,14302000.0,92821000.0,0.0,0.0,20368000.0,0.0,20368000.0,0.0,113189000,358000.0,173374000.0,3000000.0,0.0,346201000,459390000,0.0,42400000.0,-19650000.0,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/0001193125-12-084108-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/d279393d10k.htm,1620592534,16:35:34,20210509
