,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNP.DE,USD,2020-12-31,2020-12-31,FY,1799000000,60000000.0,1859000000,0.0,0.0,2355000000,4214000000,55771000000,0.0,0.0,0.0,0.0,0.0,249000000,58184000000,0.0,62398000000,0.0,1069000000,0.0,0.0,3104000000,4173000000,25660000000,0.0,12247000000,2077000000,41267000000,0.0,45440000000,0.0,0.0,0.0,0.0,16958000000,62398000000,0.0,26729000000,24930000000,,,1620599306,18:28:26,20210509
1,2019-12-31,UNP.DE,USD,2019-12-31,2019-12-31,FY,831000000,60000000.0,891000000,1595000000.0,751000000.0,222000000,3459000000,55728000000,0.0,0.0,0.0,0.0,0.0,436000000,58214000000,0.0,61673000000,749000000.0,1257000000,0.0,0.0,538000000,4351000000,23943000000,0.0,11992000000,1788000000,39194000000,0.0,43545000000,2780000000.0,48605000000.0,-20330000000.0,0.0,18128000000,61673000000,0.0,25200000000,24369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
2,2018-12-31,UNP.DE,USD,2018-12-31,2018-12-31,FY,1273000000,60000000.0,1333000000,1755000000.0,742000000.0,333000000,4163000000,52679000000,0.0,0.0,0.0,0.0,0.0,393000000,54984000000,0.0,59147000000,872000000.0,1466000000,0.0,0.0,575000000,4626000000,20925000000,0.0,11302000000,1871000000,34098000000,0.0,38724000000,2779000000.0,45284000000.0,-20126000000.0,0.0,20423000000,59147000000,0.0,22391000000,21118000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
3,2017-12-31,UNP.DE,USD,2017-12-31,2017-12-31,FY,1275000000,90000000.0,1365000000,1493000000.0,749000000.0,399000000,4006000000,51605000000,0.0,0.0,0.0,0.0,0.0,386000000,53800000000,0.0,57806000000,1013000000.0,800000000,0.0,0.0,671000000,3939000000,16144000000,0.0,10936000000,1931000000,29011000000,0.0,32950000000,2778000000.0,41317000000.0,-19208000000.0,0.0,24856000000,57806000000,0.0,16944000000,15669000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
4,2016-12-31,UNP.DE,USD,2016-12-31,2016-12-31,FY,1277000000,60000000.0,1337000000,1258000000.0,717000000.0,284000000,3596000000,50389000000,0.0,0.0,0.0,0.0,0.0,276000000,52122000000,0.0,55718000000,955000000.0,758000000,0.0,0.0,570000000,3640000000,14249000000,0.0,15996000000,1901000000,32146000000,0.0,35786000000,2777000000.0,32587000000.0,-18669000000.0,0.0,19932000000,55718000000,0.0,15007000000,13730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
5,2015-12-31,UNP.DE,USD,2015-12-31,2015-12-31,FY,1391000000,0.0,1391000000,1356000000.0,736000000.0,647000000,4130000000,48866000000,0.0,0.0,0.0,0.0,0.0,194000000,50470000000,0.0,54600000000,743000000.0,594000000,0.0,0.0,550000000,3206000000,13607000000,0.0,15241000000,1844000000,30692000000,0.0,33898000000,2776000000.0,30233000000.0,-17698000000.0,0.0,20702000000,54600000000,0.0,14201000000,12810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
6,2014-12-31,UNP.DE,USD,2014-12-31,2014-12-31,FY,1586000000,0.0,1586000000,1611000000.0,712000000.0,493000000,4679000000,46272000000,0.0,0.0,0.0,0.0,0.0,375000000,48037000000,0.0,52716000000,877000000.0,462000000,0.0,0.0,640000000,3765000000,11018000000,0.0,14680000000,2064000000,27762000000,0.0,31527000000,2775000000.0,27367000000.0,-16942000000.0,0.0,21189000000,52716000000,0.0,11480000000,9894000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
7,2013-12-31,UNP.DE,USD,2013-12-31,2013-12-31,FY,1432000000,0.0,1432000000,1414000000.0,653000000.0,223000000,3990000000,43749000000,0.0,0.0,0.0,0.0,0.0,671000000,45741000000,0.0,49731000000,803000000.0,705000000,0.0,0.0,579000000,3791000000,8872000000,0.0,14163000000,1680000000,24715000000,0.0,28506000000,1387000000.0,25288000000.0,-16063000000.0,0.0,21225000000,49731000000,0.0,9577000000,8145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
8,2012-12-31,UNP.DE,USD,2012-12-31,2012-12-31,FY,1063000000,0.0,1063000000,1331000000.0,660000000.0,297000000,3614000000,41997000000,0.0,0.0,0.0,0.0,0.0,283000000,43539000000,0.0,47153000000,825000000.0,196000000,0.0,0.0,556000000,3119000000,8801000000,0.0,13108000000,2248000000,24157000000,0.0,27276000000,1386000000.0,22271000000.0,-15282000000.0,0.0,19877000000,47153000000,0.0,8997000000,7934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
9,2011-12-31,UNP.DE,USD,2011-12-31,2011-12-31,FY,1217000000,0.0,1217000000,1401000000.0,614000000.0,189000000,3727000000,39934000000,0.0,0.0,0.0,0.0,0.0,260000000,41369000000,0.0,45096000000,819000000.0,209000000,0.0,0.0,624000000,3317000000,8697000000,0.0,12368000000,2136000000,23201000000,0.0,26518000000,1386000000.0,19508000000.0,-14510000000.0,0.0,18578000000,45096000000,0.0,8906000000,7689000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
10,2010-12-31,UNP.DE,USD,2010-12-31,2010-12-31,FY,1086000000,0.0,1086000000,1184000000.0,534000000.0,367000000,3432000000,38253000000,0.0,0.0,0.0,0.0,0.0,266000000,39656000000,0.0,43088000000,677000000.0,239000000,0.0,0.0,548000000,2952000000,9003000000,0.0,11557000000,1813000000,22373000000,0.0,25325000000,1385000000.0,17154000000.0,-13655000000.0,0.0,17763000000,43088000000,0.0,9242000000,8156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
