,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSN,USD,2021-02-18,2021-02-18 17:29:36,FY,310000000,0.0,310000000,228000000,181000000,37000000,756000000,638000000,2064000000,963000000,3027000000,0.0,0.0,56000000,3721000000,56000000.0,4477000000,157000000,6000000.0,0.0,34000000,32000000,373000000,2507000000,109000000,442000000.0,260000000,3348000000,0.0,3721000000,1000000.0,-974000000,-89000000,844000000.0,756000000,4477000000,0.0,2513000000,2203000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/0001564590-21-006709-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/alsn-10k_20201231.htm,1620586908,15:01:48,20210509
1,2019-12-31,ALSN,USD,2020-02-27 00:00:00,2020-02-27 16:05:03,FY,192000000,0.0,192000000,253000000,199000000,42000000,686000000,616000000,2041000000,1042000000,3083000000,0.0,0.0,65000000,3764000000,0.0,4450000000,150000000,6000000.0,0.0,35000000,26000000,417000000,2512000000,104000000,387000000.0,221000000,3252000000,0.0,3669000000,1000000.0,-970000000,-52000000,0.0,781000000,4450000000,0.0,2518000000,2326000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm,1620586908,15:01:48,20210509
2,2018-12-31,ALSN,USD,2019-02-26 00:00:00,2019-02-26 16:28:52,FY,231000000,0.0,231000000,295000000,170000000,29000000,725000000,466000000,1941000000,1066000000,3007000000,0.0,0.0,39000000,3512000000,0.0,4237000000,169000000,0.0,0.0,34000000,16000000,426000000,2523000000,88000000,329000000.0,172000000,3152000000,0.0,3578000000,1000000.0,-1100000000,-30000000,0.0,659000000,4237000000,0.0,2523000000,2292000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm,1620586908,15:01:48,20210509
3,2017-12-31,ALSN,USD,2018-02-15 00:00:00,2018-02-15 16:07:30,FY,199000000,0.0,199000000,254000000,154000000,25000000,632000000,448000000,1941000000,1153000000,3094000000,0.0,0.0,31000000,3573000000,0.0,4205000000,159000000,12000000.0,0.0,41000000,14000000,417000000,2534000000,75000000,276000000.0,181000000,3099000000,0.0,3516000000,1000000.0,-1055000000,-15000000,0.0,689000000,4205000000,0.0,2546000000,2347000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518047233/0001193125-18-047233-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518047233/d503860d10k.htm,1620586908,15:01:48,20210509
4,2016-12-31,ALSN,USD,2017-02-24 00:00:00,2017-02-24 14:43:33,FY,204700000,0.0,204700000,196900000,125600000,20400000,547600000,464100000,1941000000,1242400000,3183400000,0.0,0.0,23500000,3671000000,0.0,4218600000,127900000,11900000.0,0.0,27300000,24700000,342200000,2146800000,66300000,311900000.0,233300000,2796100000,0.0,3138300000,1600000.0,-586400000,-63000000,0.0,1080300000,4218600000,0.0,2158700000,1954000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312517056079/0001193125-17-056079-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312517056079/d290286d10k.htm,1620586908,15:01:48,20210509
5,2015-12-31,ALSN,USD,2016-02-19 00:00:00,2016-02-19 08:49:04,FY,251600000,0.0,251600000,195000000,141400000,28800000,616800000,479700000,1941000000,1334800000,3275800000,0.0,1900000.0,34200000,3791600000,0.0,4408400000,126200000,24500000.0,0.0,22900000,17100000,304600000,2352700000,56400000,204600000.0,248100000,2915200000,0.0,3219800000,1700000.0,-444500000,-59000000,0.0,1188600000,4408400000,0.0,2377200000,2125600000,https://www.sec.gov/Archives/edgar/data/1411207/000119312516469168/0001193125-16-469168-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312516469168/d107528d10k.htm,1620586908,15:01:48,20210509
6,2014-12-31,ALSN,USD,2015-02-20,2015-02-20 08:07:13,FY,263000000,0.0,263000000,207400000,143500000,24400000,758000000,514600000,1941000000,1512000000,3453000000,0.0,1300000.0,77300000,4046200000,0.0,4804200000,151700000,17900000.0,0.0,20600000,14000000,345900000,2502600000,48700000,238200000.0,211400000,3060500000,0.0,3406400000,1800000.0,-215500000,-40000000,0.0,1397800000,4804200000,0.0,2520500000,2257500000,https://www.sec.gov/Archives/edgar/data/1411207/000119312515055034/d825977d10k.htm,https://www.sec.gov/Archives/edgar/data/1411207/000119312515055034/d825977d10k.htm,1620586908,15:01:48,20210509
7,2013-12-31,ALSN,USD,2014-02-24,2014-02-24 08:35:04,FY,184700000,0.0,184700000,175100000,160400000,28600000,606900000,563400000,1941000000,1610800000,3551800000,0.0,1100000.0,89400000,4205700000,0.0,4812600000,150400000,17900000.0,0.0,29200000,32000000,387200000,2660400000,43200000,76200000.0,153700000,2986600000,0.0,3373800000,1800000.0,-173800000,-21000000,0.0,1438800000,4812600000,0.0,2678300000,2493600000,https://www.sec.gov/Archives/edgar/data/1411207/000119312514063895/d642995d10k.htm,https://www.sec.gov/Archives/edgar/data/1411207/000119312514063895/d642995d10k.htm,1620586908,15:01:48,20210509
8,2012-12-31,ALSN,USD,2013-02-28 00:00:00,2013-02-28 16:07:55,FY,80200000,0.0,80200000,165000000,157100000,32700000,490300000,596200000,1941000000,1716100000,3657100000,0.0,32300000.0,90100000,4375700000,0.0,4866000000,133100000,19500000.0,0.0,21600000,48500000,377800000,2801300000,42600000,100000.0,213800000,3131300000,0.0,3509100000,1800000.0,-202300000,-44000000,0.0,1356900000,4866000000,0.0,2820800000,2740600000,https://www.sec.gov/Archives/edgar/data/1411207/000119312513084136/0001193125-13-084136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312513084136/d451267d10k.htm,1620586908,15:01:48,20210509
9,2011-12-31,ALSN,USD,2011-12-31,2011-12-31,FY,314000000,0.0,314000000,194700000,155900000,38100000,702700000,581800000,1941000000,1866100000,3807100000,0.0,0.0,101000000,4489900000,0.0,5192600000,162600000,33600000.0,0.0,19900000,33900000,449900000,3345000000,40800000,214200000.0,239500000,3921000000,0.0,4370900000,1800000.0,-683700000,-57000000,0.0,821700000,5192600000,0.0,3378600000,3064600000,,,1620586908,15:01:48,20210509
