,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IFN,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,13547400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622804330,12305280.0,0.0,0.0,636463380,636463380,560460.0,0.0,0.0,0.0,15421620.0,0.0,0.0,0.0,0.0,0.0,0.0,28474940.0,28474940.0,26910.0,278830640.0,0.0,0.0,607988440,636463380,622804330,0.0,0.0,,,1620593472,16:51:12,20210509
1,2018-12-31,IFN,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,1680220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713310050,9217950.0,0.0,0.0,715101860,715101860,607020.0,0.0,0.0,0.0,62910760.0,0.0,0.0,0.0,0.0,0.0,0.0,73022750.0,73022750.0,26930.0,312444440.0,0.0,0.0,642079100,715101850,713310050,0.0,0.0,,,1620593472,16:51:12,20210509
2,2017-12-31,IFN,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,469590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911788150,5667540.0,0.0,0.0,912354910,912354910,758660.0,0.0,0.0,0.0,80151410.0,0.0,0.0,0.0,0.0,0.0,0.0,86743650.0,86743650.0,27980.0,464512990.0,12048460.0,6024230.0,825611260,912354910,911788150,0.0,0.0,,,1620593472,16:51:12,20210509
3,2016-12-31,IFN,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,644850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733791510,1386840.0,0.0,0.0,734533030,734533030,642800.0,0.0,0.0,0.0,42543600.0,0.0,0.0,0.0,0.0,0.0,0.0,44796780.0,44796780.0,28460.0,319684100.0,4365840.0,2182920.0,689736260,734533040,733791510,0.0,0.0,,,1620593472,16:51:12,20210509
4,2015-12-31,IFN,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807600000,5700000.0,0.0,0.0,807700000,807700000,700000.0,0.0,0.0,0.0,41900000.0,0.0,0.0,0.0,0.0,0.0,0.0,48700000.0,48700000.0,0.0,0.0,372900000.0,-300000.0,759100000,807800000,807600000,0.0,0.0,,,1620593472,16:51:12,20210509
5,2014-12-31,IFN,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902100000,0.0,0.0,0.0,902200000,902200000,700000.0,0.0,0.0,0.0,53700000.0,0.0,0.0,0.0,0.0,0.0,0.0,54600000.0,54600000.0,0.0,0.0,452700000.0,7100000.0,847600000,902200000,902100000,0.0,0.0,,,1620593472,16:51:12,20210509
6,2013-12-31,IFN,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,1127280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807614760,5739770.0,0.0,0.0,807718550,807718550,681700.0,0.0,0.0,0.0,41927930.0,0.0,0.0,0.0,0.0,0.0,0.0,48654450.0,48654450.0,29250.0,0.0,380240690.0,7072690.0,759064110,807718560,807614760,0.0,0.0,,,1620593472,16:51:12,20210509
7,2012-12-31,IFN,USD,2012-12-31,2012-12-31,FY,22600000.0,0.0,22600000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943700000,0.0,0.0,0.0,967700000,967700000,0.0,0.0,0.0,0.0,90300000.0,0.0,0.0,0.0,0.0,0.0,0.0,90700000.0,90700000.0,0.0,0.0,309700000.0,400000.0,877100000,967800000,943700000,0.0,-22600000.0,,,1620593472,16:51:12,20210509
8,2011-12-31,IFN,USD,2011-12-31,2011-12-31,FY,10900000.0,0.0,10900000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882500000,0.0,0.0,0.0,897400000,897400000,0.0,0.0,0.0,0.0,16300000.0,0.0,0.0,0.0,0.0,0.0,0.0,16500000.0,16500000.0,100000.0,-2600000.0,217600000.0,-17300000.0,880900000,897400000,882500000,0.0,-10900000.0,,,1620593472,16:51:12,20210509
9,2010-12-31,IFN,USD,2010-12-31,2010-12-31,FY,115700000.0,0.0,115700000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632200000,0.0,0.0,0.0,1757100000,1757100000,0.0,0.0,0.0,0.0,175300000.0,0.0,0.0,0.0,0.0,0.0,0.0,175700000.0,175700000.0,100000.0,200000.0,819000000.0,30400000.0,1581400000,1757100000,1632200000,0.0,-115700000.0,,,1620593472,16:51:12,20210509
10,2009-12-31,IFN,USD,2009-12-31,2009-12-31,FY,48400000.0,0.0,48400000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567400000,0.0,0.0,0.0,1621500000,1621500000,0.0,0.0,0.0,0.0,12700000.0,0.0,0.0,0.0,0.0,0.0,0.0,12900000.0,12900000.0,100000.0,2500000.0,675500000.0,-12700000.0,1608600000,1621500000,1567400000,0.0,-48400000.0,,,1620593472,16:51:12,20210509
11,2008-12-31,IFN,USD,2008-12-31,2008-12-31,FY,30300000.0,0.0,30300000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670800000,0.0,0.0,0.0,703800000,703800000,0.0,0.0,0.0,0.0,31400000.0,0.0,0.0,0.0,0.0,0.0,0.0,32700000.0,32700000.0,0.0,0.0,14300000.0,-25500000.0,671100000,703800000,670800000,0.0,-30300000.0,,,1620593472,16:51:12,20210509
12,2007-12-31,IFN,USD,2007-12-31,2007-12-31,FY,180700000.0,0.0,180700000.0,32300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897300000,0.0,0.0,0.0,3110500000,3110500000,0.0,0.0,0.0,0.0,355300000.0,0.0,0.0,0.0,0.0,0.0,0.0,356400000.0,356400000.0,0.0,-2200000.0,1914400000.0,236600000.0,2754100000,3110500000,2897300000,0.0,-180700000.0,,,1620593472,16:51:12,20210509
13,2006-12-31,IFN,USD,2006-12-31,2006-12-31,FY,45200000.0,0.0,45200000.0,30400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000700000,0.0,0.0,0.0,2076600000,2076600000,0.0,0.0,0.0,0.0,162300000.0,0.0,0.0,0.0,0.0,0.0,0.0,163200000.0,163200000.0,0.0,-2400000.0,943100000.0,57300000.0,1913300000,2076500000,2000700000,0.0,-45200000.0,,,1620593472,16:51:12,20210509
14,2005-12-31,IFN,USD,2005-12-31,2005-12-31,FY,124500000.0,0.0,124500000.0,31700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097500000,0.0,0.0,0.0,1254000000,1254000000,0.0,0.0,0.0,0.0,169800000.0,0.0,0.0,0.0,0.0,0.0,0.0,170300000.0,170300000.0,0.0,100000.0,573400000.0,58000000.0,1083700000,1254000000,1097500000,0.0,-124500000.0,,,1620593472,16:51:12,20210509
15,2004-12-31,IFN,USD,2004-12-31,2004-12-31,FY,22000000.0,0.0,22000000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655800000,0.0,0.0,0.0,682000000,682000000,0.0,0.0,0.0,0.0,36800000.0,0.0,0.0,0.0,0.0,0.0,0.0,37300000.0,37300000.0,0.0,1400000.0,348100000.0,30300000.0,644700000,682000000,655800000,0.0,-22000000.0,,,1620593472,16:51:12,20210509
16,2003-12-31,IFN,USD,2003-12-31,2003-12-31,FY,7600000.0,0.0,7600000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552200000,0.0,0.0,0.0,561000000,561000000,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,4100000.0,0.0,-300000.0,243700000.0,-44400000.0,556800000,560900000,552200000,0.0,-7600000.0,,,1620593472,16:51:12,20210509
17,2002-12-31,IFN,USD,2002-12-31,2002-12-31,FY,4200000.0,0.0,4200000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349100000,0.0,0.0,0.0,354200000,354200000,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,3400000.0,0.0,-300000.0,-33900000.0,-84000000.0,350800000,354200000,349100000,0.0,-4200000.0,,,1620593472,16:51:12,20210509
18,2001-12-31,IFN,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368900000,0.0,0.0,0.0,371600000,371600000,0.0,1000000.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,5100000.0,0.0,-200000.0,-52600000.0,-71500000.0,366500000,371600000,368900000,1000000.0,1000000.0,,,1620593472,16:51:12,20210509
19,2000-12-31,IFN,USD,2000-12-31,2000-12-31,FY,4500000.0,0.0,4500000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500300000,0.0,0.0,0.0,508700000,508700000,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,3900000.0,0.0,-100000.0,80500000.0,-45400000.0,504800000,508700000,500300000,0.0,-4500000.0,,,1620593472,16:51:12,20210509
