,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KSB.NS,INR,2020-12-31,2020-12-31,FY,871000000,3266000000.0,4137000000,0.0,3609000000,481000000.0,10913000000,3422000000,0.0,0.0,14000000.0,0.0,9000000.0,8000000.0,4489000000,0.0,15402000000,2628000000.0,600000000.0,0.0,0.0,1454000000,6033000000,0.0,0.0,0.0,0.0,463000000,0.0,6496000000,348000000,0.0,0.0,0.0,8906000000,15402000000,0.0,616000000,-255000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
1,2019-12-31,KSB.NS,INR,2019-12-31,2019-12-31,FY,483950000,1981320000.0,2465270000,0.0,3248430000,287580000.0,9870690000,3401640000,0.0,16110000.0,16110000.0,644540000.0,15800000.0,0.0,4487180000,0.0,14357870000,2555330000.0,1981320000.0,0.0,0.0,31050000,5646800000,0.0,0.0,0.0,0.0,424400000,0.0,6071200000,348080000,6849170000.0,-3635400000.0,0.0,8286670000,14357870000,2625860000.0,600000000,116050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
2,2018-12-31,KSB.NS,INR,2018-12-31,2018-12-31,FY,124330000,785340000.0,909670000,0.0,3030230000,216600000.0,8062720000,3233320000,0.0,18660000.0,18660000.0,598120000.0,65840000.0,187520000.0,4436780000,0.0,12499500000,21300000.0,785340000.0,0.0,0.0,29650000,4556070000,0.0,0.0,0.0,0.0,365790000,0.0,4921860000,348080000,6140140000.0,-3245570000.0,0.0,7577640000,12499500000,1383460000.0,434260000,309930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
3,2017-12-31,KSB.NS,INR,2017-12-31,2017-12-31,FY,187080000,356080000.0,543160000,0.0,2476370000,200440000.0,6417400000,3104420000,0.0,18490000.0,18490000.0,578190000.0,83470000.0,372490000.0,4355330000,0.0,10772730000,9670000.0,356080000.0,0.0,0.0,13280000,3295190000,0.0,0.0,0.0,0.0,373350000,0.0,3668540000,348080000,5666690000.0,-2922400000.0,0.0,7104190000,10772730000,934270000.0,126340000,-60740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
4,2016-12-31,KSB.NS,INR,2016-12-31,2016-12-31,FY,2021840000,0.0,2021840000,0.0,2118630000,49200000.0,6377290000,2328030000,0.0,0.0,23230000.0,0.0,157040000.0,0.0,3753770000,0.0,10131060000,0.0,0.0,0.0,0.0,2749540000,3247940000,0.0,0.0,0.0,75420000.0,432080000,0.0,3680020000,348080000,5013540000.0,-2699200000.0,0.0,6451040000,10131060000,0.0,51840000,-1970000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
5,2015-12-31,KSB.NS,INR,2015-12-31,2015-12-31,FY,2283620000,0.0,2283620000,0.0,1826410000,41560000.0,6289370000,2072600000,0.0,0.0,10140000.0,0.0,127820000.0,0.0,3217430000,0.0,9506800000,0.0,0.0,0.0,0.0,2621400000,3113450000,0.0,0.0,0.0,70420000.0,364890000,0.0,3478340000,348080000,4590960000.0,-2427400000.0,0.0,6028460000,9506800000,0.0,12970000,-2270650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
6,2014-12-31,KSB.NS,INR,2014-12-31,2014-12-31,FY,1787500000,0.0,1787500000,0.0,2017720000,59980000.0,5981010000,1995870000,0.0,0.0,11820000.0,0.0,100220000.0,0.0,3156120000,0.0,9137130000,1537260000.0,0.0,0.0,0.0,1076960000,3202320000,0.0,0.0,0.0,66670000.0,362570000,0.0,3564890000,348080000,4134740000.0,-2222170000.0,0.0,5572240000,9137130000,0.0,243790000,-1543710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
7,2013-12-31,KSB.NS,INR,2013-12-31,2013-12-31,FY,1600640000,0.0,1600640000,0.0,1833020000,34720000.0,4966360000,1877860000,0.0,0.0,17030000.0,0.0,77750000.0,565690000.0,3023160000,0.0,7989520000,1210080000.0,0.0,0.0,0.0,1045470000,2578680000,0.0,0.0,0.0,60440000.0,293120000,0.0,2871800000,348080000,3746220000.0,-1990490000.0,0.0,5117720000,7989520000,0.0,31850000,-1568790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
8,2012-12-31,KSB.NS,INR,2012-12-31,2012-12-31,FY,1044660000,0.0,1044660000,0.0,1935350000,28310000.0,4687860000,1833800000,0.0,0.0,17900000.0,0.0,74580000.0,8610000.0,2849640000,0.0,7537500000,1226510000.0,0.0,0.0,0.0,838200000,2579740000,0.0,0.0,0.0,56040000.0,283690000,0.0,2863430000,348080000,0.0,-1862370000.0,0.0,4674070000,7537500000,0.0,168520000,-876140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
9,2011-12-31,KSB.NS,INR,2011-12-31,2011-12-31,FY,844880000,0.0,844880000,0.0,1980191000,0.0,5412092000,1623825000,0.0,0.0,0.0,0.0,140626000.0,0.0,2148203000,0.0,7560295000,0.0,0.0,0.0,0.0,2133431000,2579467000,631747000.0,0.0,88294000.0,0.0,720041000,0.0,3299508000,348078000,0.0,-1737362000.0,0.0,4260787000,7560295000,0.0,631747000,-213133000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
10,2010-12-31,KSB.NS,INR,2010-12-31,2010-12-31,FY,1010444000,0.0,1010444000,0.0,1585005000,0.0,4387702000,1600245000,0.0,0.0,0.0,0.0,129981000.0,0.0,2063208000,0.0,6450910000,0.0,0.0,0.0,0.0,1873744000,2296023000,137273000.0,0.0,83078000.0,0.0,220351000,0.0,2516374000,174039000,0.0,-1581936000.0,0.0,3934536000,6450910000,0.0,137273000,-873171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
11,2009-12-31,KSB.NS,INR,2009-12-31,2009-12-31,FY,987689000,0.0,987689000,0.0,1163447000,0.0,3732760000,1579179000,0.0,0.0,0.0,0.0,96018000.0,0.0,1950860000,0.0,5683620000,0.0,0.0,0.0,0.0,1572370000,1979020000,75259000.0,0.0,76461000.0,0.0,151720000,0.0,2130740000,174039000,0.0,-1399703000.0,0.0,3552880000,5683620000,0.0,75259000,-912430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
12,2008-12-31,KSB.NS,INR,2008-12-31,2008-12-31,FY,496865000,0.0,496865000,0.0,1332188000,0.0,3622174000,1396692000,0.0,0.0,0.0,0.0,87086000.0,0.0,1718080000,0.0,5340254000,0.0,0.0,0.0,0.0,1592423000,1850288000,313150000.0,0.0,76484000.0,0.0,389634000,0.0,2239922000,174039000,0.0,-1255428000.0,0.0,3100332000,5340254000,0.0,313150000,-183715000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
