,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVLY,USD,2021-03-31,2021-03-31,FY,0.000193571,0.0,0.0,0.0,0.0,0.0,0.000193571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-06,1511477999.9998026,1511478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381784000,1381784000,0.0,0.0,7.694e-06,0.0,129694000,1511478000,0.0,0.0,-0.000193571,https://www.sec.gov/Archives/edgar/data/1431567/000143774921007868/0001437749-21-007868-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774921007868/ovly20201231_10k.htm,1620596260,17:37:40,20210509
1,2019-12-31,OVLY,USD,2020-03-13,2020-03-13 16:54:35,FY,133809000.0,190088000.0,323897000.0,3457000.0,0.0,0.0,133809000.0,19541000.0,0.0,0.0,3837000.0,5120000.0,0.0,0.0,808014000.0,205962000.0,1147785000,15286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928000.0,1033287000,1035215000,25435000.0,80961000.0,2000000.0,0.0,112570000,1147785000,195208000.0,0.0,-133809000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/0001437749-20-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/ovly20191231_10k.htm,1620596260,17:37:40,20210509
2,2018-12-31,OVLY,USD,2019-03-11,2019-03-11 16:58:09,FY,116425000.0,206712000.0,323137000.0,3755000.0,0.0,0.0,116425000.0,14937000.0,0.0,0.0,3942000.0,5476000.0,0.0,0.0,759976000.0,218486000.0,1094887000,9354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830000.0,995019000,995849000,25429000.0,70686000.0,-13585000.0,0.0,99038000,1094887000,212188000.0,0.0,-116425000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/0001437749-19-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/ovly20181231_10k.htm,1620596260,17:37:40,20210509
3,2017-12-31,OVLY,USD,2018-03-15,2018-03-15 16:10:53,FY,142968000.0,182360000.0,325328000.0,3171000.0,0.0,0.0,142968000.0,14478000.0,3313000.0,743000.0,4056000.0,266000.0,0.0,0.0,701460000.0,190424000.0,1034852000,5203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554000.0,942531000,944085000,24773000.0,61429000.0,1000000.0,0.0,90767000,1034852000,182626000.0,0.0,-142968000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774918004751/0001437749-18-004751-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918004751/ovly20171231_10k.htm,1620596260,17:37:40,20210509
4,2016-12-31,OVLY,USD,2017-03-27,2017-03-27 14:36:21,FY,179025000.0,160333000.0,339358000.0,2831000.0,0.0,0.0,30804000.0,13688000.0,3313000.0,872000.0,4185000.0,328000.0,0.0,0.0,649279000.0,322027000.0,1002110000,5567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036000.0,918624000,919660000,24682000.0,54520000.0,-11908000.0,0.0,82450000,1002110000,160661000.0,0.0,-179025000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774917005311/0001437749-17-005311-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774917005311/ovly20161231_10k.htm,1620596260,17:37:40,20210509
5,2015-12-31,OVLY,USD,2016-03-30,2016-03-30 17:25:49,FY,174778000.0,131546000.0,306324000.0,2420000.0,0.0,0.0,30804000.0,14277000.0,662000.0,1031000.0,1693000.0,388000.0,0.0,0.0,573394000.0,292840000.0,897038000,4084000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707000.0,816068000,818775000,24682000.0,48795000.0,2000000.0,0.0,78263000,897038000,131934000.0,0.0,-174778000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774916028703/0001437749-16-028703-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774916028703/ovly20151231_10k.htm,1620596260,17:37:40,20210509
6,2014-12-31,OVLY,USD,2015-03-24,2015-03-24 17:22:06,FY,132078000.0,121277000.0,253355000.0,2024000.0,0.0,0.0,132078000.0,14066000.0,0.0,0.0,0.0,455000.0,0.0,0.0,482829000.0,134758000.0,749665000,5043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470000.0,672154000,674624000,24682000.0,45582000.0,2000000.0,0.0,75041000,749665000,121732000.0,0.0,-132078000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774915005942/0001437749-15-005942-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774915005942/ovly20141231_10k.htm,1620596260,17:37:40,20210509
7,2013-12-31,OVLY,USD,2014-03-27,2014-03-27 17:17:59,FY,100095560.0,117745653.0,217841213.0,2011086.0,0.0,0.0,100095560000.0,13684161.0,0.0,0.0,0.0,515456.0,0.0,0.0,-99423707458.0,0.0,671852542,4702181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163335.0,606172278,607335613,23758210.0,38984458.0,-1000000.0,0.0,64516929,671852542,118261109.0,0.0,-100095560.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774914005270/0001437749-14-005270-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774914005270/ovly20131231_10k.htm,1620596260,17:37:40,20210509
8,2012-12-31,OVLY,USD,2013-03-28,2013-03-28 16:53:49,FY,130799998.0,103865881.0,234665879.0,1654474.0,0.0,0.0,130799998000.0,13182451.0,0.0,0.0,0.0,575090.0,0.0,0.0,-130139417244.0,0.0,660580756,3619382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467091.0,587144941,590612032,23673210.0,33958737.0,3000000.0,0.0,69968724,660580756,104440971.0,0.0,-130799998.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465913025430/0001104659-13-025430-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465913025430/a13-1168_110k.htm,1620596260,17:37:40,20210509
9,2011-12-31,OVLY,USD,2012-03-30,2012-03-30 14:20:06,FY,73189775.0,0.0,0.0,20690288.0,0.0,0.0,73189775000.0,13499285.0,0.0,0.0,0.0,90000000.0,0.0,0.0,-72577603342.0,0.0,612171658,2565649.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,3000000.0,538769652,541769652,0.0,28629757.0,3000000.0,0.0,70402006,612171658,0.0,3000000.0,-70189775.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465912022788/0001104659-12-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465912022788/a12-1292_110k.htm,1620596260,17:37:40,20210509
10,2010-12-31,OVLY,USD,2011-03-28,2011-03-28 16:02:24,FY,28091916.0,0.0,0.0,24033316.0,0.0,0.0,28091916000.0,29149459.0,0.0,0.0,0.0,53000000.0,0.0,0.0,0.0,0.0,552396418,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,487738686,487738686,0.0,24016466.0,2000000.0,0.0,64657732,552396418,0.0,8000000.0,-20091916.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465911017123/0001104659-11-017123-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465911017123/a11-2352_110k.htm,1620596260,17:37:40,20210509
11,2009-12-31,OVLY,USD,2010-03-31,2010-03-31 17:13:16,FY,20003548.0,0.0,0.0,22195354.0,0.0,0.0,21648548000.0,10167297.0,0.0,0.0,0.0,51000000.0,0.0,0.0,0.0,0.0,524721713,0.0,0.0,0.0,0.0,0.0,0.0,32200000.0,0.0,0.0,0.0,0.0,464029462,464029462,0.0,20230683.0,2000000.0,0.0,60692251,524721713,0.0,32200000.0,12196452.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465910017802/0001104659-10-017802-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465910017802/a09-36280_110k.htm,1620596260,17:37:40,20210509
12,2008-12-31,OVLY,USD,2009-03-31,2009-03-31 16:54:28,FY,9072860.0,0.0,0.0,1886359.0,0.0,0.0,9072860000.0,11093967.0,0.0,0.0,0.0,41000000.0,0.0,0.0,0.0,0.0,508203011,2968465.0,0.0,0.0,0.0,0.0,0.0,69000000.0,0.0,0.0,0.0,0.0,450216932,450216932,0.0,19226645.0,0.0,0.0,57986079,508203011,0.0,69000000.0,59927140.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465909021790/0001104659-09-021790-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465909021790/a09-8906_110k.htm,1620596260,17:37:40,20210509
13,2007-12-31,OVLY,USD,2007-12-31,2007-12-31,FY,14202951.0,0.0,0.0,0.0,0.0,0.0,0.0,10108620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454403376.0,454403376,0.0,0.0,0.0,0.0,0.0,0.0,31000000.0,0.0,0.0,0.0,0.0,411763370,411763370,22843171.0,18002262.0,0.0,0.0,42640006,454403376,0.0,62000000.0,47797049.0,,,1620596260,17:37:40,20210509
14,2006-12-31,OVLY,USD,2006-12-31,2006-12-31,FY,25179177.0,0.0,0.0,12813453.0,0.0,0.0,0.0,5512739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455213482.0,455213482,8658919.0,0.0,0.0,0.0,0.0,0.0,33600000.0,0.0,0.0,0.0,0.0,420789224,420789224,0.0,15478551.0,0.0,0.0,34424258,455213482,0.0,33600000.0,8420823.0,,,1620596260,17:37:40,20210509
