,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ART.DE,EUR,2020-12-31,2020-12-31,FY,1469020.0,0.0,1469020.0,0.0,0.0,9636.0,3625656.0,2216000.0,0.0,3398000.0,3398000.0,0.0,1290932.0,953.0,7252885.0,0.0,10878541.0,597038.0,0.0,0.0,0.0,759674.0,4875880.0,0.0,0.0,0.0,0.0,1180592.0,0.0,6056472.0,5706067.0,-51812939.0,-2880000.0,0.0,4822069.0,10878541.0,0.0,2516240.0,1047220.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
1,2019-12-31,ART.DE,EUR,2019-12-31,2019-12-31,FY,480371.0,0.0,480371.0,0.0,0.0,14885.0,3577256.0,3461000.0,0.0,3130000.0,3130000.0,0.0,1262606.0,2325.0,8232931.0,0.0,11810187.0,921434.0,0.0,0.0,0.0,565360.0,6178674.0,178140.0,0.0,0.0,0.0,2437184.0,0.0,8615858.0,5631067.0,-53736962.0,-2051000.0,0.0,3194329.0,11810187.0,0.0,3488626.0,3008255.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
2,2018-12-31,ART.DE,EUR,2018-12-31,2018-12-31,FY,835076.0,0.0,835076.0,0.0,0.0,143638.0,3294119.0,372000.0,0.0,2228000.0,2228000.0,0.0,1237374.0,812.0,4300186.0,0.0,7594305.0,420436.0,0.0,0.0,0.0,611174.0,4414420.0,0.0,0.0,0.0,168271.0,237330.0,0.0,4651750.0,5631067.0,-53904592.0,-1015000.0,0.0,2942555.0,7594305.0,0.0,109520.0,-725556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
3,2017-12-31,ART.DE,EUR,2017-12-31,2017-12-31,FY,1106350.0,0.0,1106350.0,0.0,0.0,438135.0,2759485.0,319000.0,0.0,1307000.0,1307000.0,0.0,1001265.0,365544.0,2992809.0,0.0,5752294.0,355318.0,0.0,0.0,0.0,431902.0,3845537.0,0.0,0.0,0.0,198818.0,211120.0,0.0,4056657.0,5631067.0,-54948860.0,-820000.0,0.0,1695637.0,5752294.0,0.0,28746.0,-1077604.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
4,2016-12-31,ART.DE,EUR,2016-12-31,2016-12-31,FY,1055100.0,0.0,1055100.0,0.0,0.0,5300.0,3007395.0,504841.0,0.0,802932.0,802932.0,0.0,840476.0,0.0,2515550.0,0.0,5522945.0,348885.0,0.0,0.0,0.0,412703.0,3771944.0,0.0,0.0,0.0,270219.0,281729.0,0.0,4053673.0,5631067.0,-55644205.0,-724824.0,0.0,1469272.0,5522945.0,0.0,84431.0,-970669.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
5,2015-12-31,ART.DE,EUR,2015-12-31,2015-12-31,FY,993593.0,0.0,993593.0,0.0,0.0,4734.0,2656599.0,653065.0,0.0,507834.0,507834.0,0.0,811024.0,1.0,2328051.0,0.0,4984650.0,274573.0,0.0,0.0,0.0,274410.0,3924066.0,0.0,0.0,0.0,319093.0,393656.0,0.0,4317722.0,5631067.0,-56277412.0,-914765.0,0.0,666928.0,4984650.0,0.0,489343.0,-504250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
6,2014-12-31,ART.DE,EUR,2014-12-31,2014-12-31,FY,1181121.0,0.0,1181121.0,0.0,0.0,4426.0,2294646.0,635982.0,0.0,649005.0,649005.0,0.0,727534.0,0.0,2332385.0,0.0,4627031.0,592897.0,0.0,0.0,0.0,232318.0,4295055.0,200000.0,0.0,0.0,309240.0,555317.0,0.0,4850372.0,5631067.0,-56916361.0,-900374.0,0.0,-223341.0,4627031.0,0.0,734826.0,-446295.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
7,2013-12-31,ART.DE,EUR,2013-12-31,2013-12-31,FY,1528763.0,0.0,1528763.0,0.0,0.0,1247.0,2455448.0,741825.0,0.0,1175859.0,1175859.0,0.0,1385530.0,1.0,3583700.0,0.0,6039148.0,465699.0,0.0,0.0,0.0,189452.0,2849618.0,515000.0,0.0,0.0,256137.0,975536.0,0.0,3825154.0,5631067.0,-53868969.0,-865329.0,0.0,2213994.0,6039148.0,0.0,939330.0,-589433.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
8,2012-12-31,ART.DE,EUR,2012-12-31,2012-12-31,FY,752546.0,0.0,752546.0,0.0,0.0,107500.0,2234549.0,1039911.0,0.0,1004539.0,1004539.0,0.0,1443082.0,0.0,3774942.0,0.0,6009491.0,639074.0,0.0,0.0,0.0,242817.0,3071510.0,0.0,0.0,0.0,202663.0,569515.0,0.0,3641025.0,5631067.0,-53909439.0,-950299.0,0.0,2368466.0,6009491.0,0.0,592023.0,-160523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
9,2011-12-31,ART.DE,EUR,2011-12-31,2011-12-31,FY,2112368.0,0.0,2112368.0,0.0,0.0,0.0,3575086.0,611893.0,0.0,1286959.0,1286959.0,0.0,1473031.0,0.0,3861842.0,0.0,7436928.0,389350.0,0.0,0.0,0.0,0.0,2633875.0,0.0,0.0,0.0,0.0,50623.0,0.0,2684498.0,5631067.0,-51482744.0,0.0,0.0,4752430.0,7436928.0,0.0,150475.0,-1961893.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
