,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-28,ESL,USD,2018-11-21 00:00:00,2018-11-21 16:21:13,FY,372406000,29052000.0,401458000,441696000.0,457226000,3497000.0,1303877000,314806000.0,1030667000,306085000,1336752000,0.0,44008000.0,37474000.0,1733040000,0.0,3036917000,147438000,17546000.0,5160000.0,21036000,211838000.0,403018000,654922000.0,0.0,28899000.0,16294000.0,700115000.0,101941000.0,1205074000,6638000.0,1732327000,-306189000.0,399067000.0,1831843000,3036917000.0,29052000.0,672468000,300062000,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/0001564590-18-030019-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/esl-10k_20180928.htm,1620591777,16:22:57,20210509
1,2017-09-29,ESL,USD,2017-11-21 00:00:00,2017-11-21 16:32:41,FY,307826000,38554000.0,346380000,430524000.0,477969000,13836000.0,1268709000,348634000.0,1053573000,359166000,1412739000,0.0,56793000.0,33138000.0,1851304000,0.0,3120013000,138595000,17424000.0,582000.0,18666000,218525000.0,393792000,709424000.0,0.0,43978000.0,18838000.0,772240000.0,129226000.0,1295258000,6623000.0,1655187000,-266870000.0,429815000.0,1824755000,3120013000.0,38554000.0,726848000,419022000,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/0001564590-17-024189-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/esl-10k_20170929.htm,1620591777,16:22:57,20210509
2,2016-09-30,ESL,USD,2016-11-23 00:00:00,2016-11-23 16:03:01,FY,258520000,39667000.0,298187000,422073000.0,450206000,5322000.0,1175788000,338034000.0,1024667000,393035000,1417702000,0.0,75409000.0,25098000.0,1856243000,0.0,3032031000,121816000,16774000.0,10932000.0,26618000,222358000.0,398498000,698796000.0,0.0,53798000.0,21968000.0,774562000.0,258414000.0,1431474000,6513000.0,1548805000,-348857000.0,394096000.0,1600557000,3032031000.0,39667000.0,715570000,457050000,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/0001564590-16-029614-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/esl-10k_20160930.htm,1620591777,16:22:57,20210509
3,2015-10-02,ESL,USD,2015-11-25,2015-11-25 16:45:28,FY,191355000,104516000.0,295871000,380748000.0,446768000,5427000.0,1128814000,309399000.0,1041991000,452040000,1494031000,0.0,28979000.0,45807000.0,1878216000,0.0,3007030000,117976000,13589000.0,2393000.0,19647000,257204000.0,410809000,707786000.0,0.0,73849000.0,29367000.0,811002000.0,247752000.0,1469563000,6476000.0,1447120000,-308828000.0,392699000.0,1537467000,3007030000.0,104516000.0,721375000,530020000,https://www.sec.gov/Archives/edgar/data/33619/000156459015011133/0001564590-15-011133-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000156459015011133/esl-10kt_20151002.htm,1620591777,16:22:57,20210509
4,2014-10-31,ESL,USD,2014-12-22 00:00:00,2014-12-19 18:15:12,FY,238144000,115727000.0,353871000,379889000.0,433595000,2149000.0,1169504000,319342000.0,1071786000,471377000,1543163000,0.0,71307000.0,90151000.0,2023963000,0.0,3193467000,115284000,12774000.0,1571000.0,23522000,254978000.0,408129000,509720000.0,0.0,149165000.0,46884000.0,705769000.0,191752000.0,1305650000,6425000.0,1387508000,-131577000.0,625461000.0,1887817000,3193467000.0,115727000.0,522494000,284350000,https://www.sec.gov/Archives/edgar/data/33619/000156459014006263/0001564590-14-006263-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459014006263/esl-10k_20141031.htm,1620591777,16:22:57,20210509
5,2013-10-25,ESL,USD,2013-12-20 00:00:00,2013-12-20 16:06:20,FY,179178000,76004000.0,255182000,383666000.0,447663000,5204000.0,1091715000,371197000.0,1128977000,580949000,1709926000,0.0,71840000.0,17434000.0,2170397000,0.0,3262112000,123597000,21279000.0,7348000.0,15888000,239980000.0,408092000,537859000.0,0.0,193119000.0,40188000.0,771166000.0,209249000.0,1388507000,6288000.0,1285090000,-22284000.0,604511000.0,1873605000,3262112000.0,76004000.0,559138000,379960000,https://www.sec.gov/Archives/edgar/data/33619/000119312513480978/0001193125-13-480978-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312513480978/d598726d10k.htm,1620591777,16:22:57,20210509
6,2012-10-26,ESL,USD,2012-12-21 00:00:00,2012-12-21 16:06:38,FY,160675000,77188000.0,237863000,383362000.0,409837000,4631000.0,1035693000,356401000.0,1098962000,609045000,1708007000,0.0,97952000.0,29064000.0,2191424000,0.0,3227117000,108689000,10610000.0,2369000.0,30707000,243971000.0,396346000,598060000.0,0.0,205198000.0,34904000.0,838162000.0,382128000.0,1616636000,6174000.0,1120356000,-85284000.0,569235000.0,1610481000,3227117000.0,77188000.0,608670000,447995000,https://www.sec.gov/Archives/edgar/data/33619/000119312512512936/0001193125-12-512936-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312512512936/d412818d10k.htm,1620591777,16:22:57,20210509
7,2011-10-28,ESL,USD,2011-12-23 00:00:00,2011-12-23 16:05:27,FY,185035000,75364000.0,260399000,369826000.0,402548000,6540000.0,1039313000,368416000.0,1163725000,693915000,1857640000,0.0,79605000.0,33612000.0,2339273000,0.0,3378586000,119888000,11595000.0,1918000.0,22602000,262358000.0,418361000,660028000.0,0.0,238709000.0,19693000.0,918430000.0,478960000.0,1815751000,6123000.0,1007821000,-2812000.0,551703000.0,1562835000,3378586000.0,75364000.0,671623000,486588000,https://www.sec.gov/Archives/edgar/data/33619/000119312511351924/0001193125-11-351924-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312511351924/d229763d10k.htm,1620591777,16:22:57,20210509
8,2010-10-29,ESL,USD,2010-12-21 00:00:00,2010-12-21 16:06:01,FY,422120000,0.0,422120000,309242000.0,262373000,82850000.0,1076585000,273770000.0,739730000,389017000,1128747000,0.0,87622000.0,-361392000.0,1128747000,382406000.0,2587738000,82275000,0.0,0.0,37539000,204563000.0,324377000,598972000.0,0.0,127081000.0,0.0,726053000.0,0.0,-1412796000,0.2,874781000,3235000.0,534779999.8,1412796000,0.0,0.0,598972000,176852000,https://www.sec.gov/Archives/edgar/data/33619/000119312510285540/0001193125-10-285540-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312510285540/d10k.htm,1620591777,16:22:57,20210509
9,2009-10-30,ESL,USD,2009-12-22 00:00:00,2009-12-22 16:08:21,FY,176794000,0.0,176794000,270976000.0,275282000,73545000.0,796597000,0.0,736808000,422082000,1158890000,0.0,0.0,0.0,1158890000,358760000.0,2314247000,82304000,0.0,0.0,31434000,180501000.0,294239000,5409000.0,0.0,0.0,0.0,5409000.0,2014599000.0,2314247000,5955000.0,732861000,9656000.0,504549000.0,1253021000,3567268000.0,0.0,12545000,-164249000,https://www.sec.gov/Archives/edgar/data/33619/000119312509258001/0001193125-09-258001-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312509258001/d10k.htm,1620591777,16:22:57,20210509
