,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CASP.L,USD,2019-12-31,2019-12-31,FY,4060000.0,0.0,4060000.0,0.0,0.0,0.0,9723000.0,111366000.0,0.0,0.0,0.0,0.0,0.0,384000.0,117736000.0,0.0,127459000.0,1384000.0,0.0,0.0,0.0,0.0,28368000.0,0.0,0.0,7244000.0,0.0,44181000.0,0.0,72549000.0,28120000.0,-220477000.0,-10036000.0,0.0,60639000.0,133188000.0,0.0,4050000.0,-10000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
1,2018-12-31,CASP.L,USD,2018-12-31,2018-12-31,FY,557000.0,0.0,557000.0,0.0,0.0,0.0,921000.0,55772000.0,0.0,0.0,0.0,0.0,0.0,132000.0,64599000.0,0.0,65520000.0,861000.0,0.0,0.0,0.0,0.0,12346000.0,0.0,0.0,6733000.0,0.0,17144000.0,0.0,29490000.0,25416000.0,-219230000.0,-13036000.0,0.0,41635000.0,71125000.0,0.0,2572000.0,2015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
2,2017-12-31,CASP.L,USD,2017-12-31,2017-12-31,FY,1479000.0,0.0,1479000.0,0.0,21000.0,-21000.0,2311000.0,69866000.0,0.0,0.0,0.0,0.0,0.0,21000.0,79405000.0,0.0,81716000.0,1220000.0,0.0,0.0,0.0,0.0,16069000.0,0.0,0.0,7784000.0,0.0,19463000.0,0.0,35532000.0,25401000.0,-210877000.0,-15483000.0,0.0,50838000.0,86370000.0,0.0,2132000.0,653000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
3,2016-12-31,CASP.L,USD,2016-12-31,2016-12-31,FY,405000.0,0.0,405000.0,0.0,0.0,0.0,8895000.0,68309000.0,0.0,0.0,0.0,0.0,0.0,10000.0,76340000.0,0.0,85235000.0,674000.0,0.0,0.0,0.0,0.0,10144000.0,9935000.0,0.0,7748000.0,0.0,27976000.0,0.0,38120000.0,16000000.0,-127343000.0,-15442000.0,0.0,44498000.0,82618000.0,0.0,10744000.0,10339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
4,2015-12-31,CASP.L,USD,2015-12-31,2015-12-31,FY,10462000.0,0.0,10462000.0,0.0,0.0,0.0,12558000.0,57518000.0,0.0,0.0,0.0,0.0,0.0,12000.0,72441000.0,0.0,84999000.0,372000.0,0.0,0.0,0.0,0.0,8997000.0,9903000.0,0.0,7485000.0,0.0,26465000.0,0.0,35462000.0,15979000.0,-124315000.0,-15063000.0,0.0,45913000.0,81375000.0,0.0,10211000.0,-251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
5,2014-12-31,CASP.L,USD,2014-12-31,2014-12-31,FY,605000.0,0.0,605000.0,0.0,0.0,0.0,20131000.0,116449000.0,0.0,0.0,0.0,0.0,0.0,1247000.0,128312000.0,0.0,148443000.0,951000.0,0.0,0.0,0.0,0.0,16791000.0,10503000.0,0.0,11164000.0,0.0,36262000.0,0.0,53053000.0,14761000.0,-132700000.0,-37336000.0,0.0,63853000.0,116906000.0,0.0,11307000.0,10702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
6,2013-12-31,CASP.L,USD,2013-12-31,2013-12-31,FY,3227000.0,0.0,3227000.0,0.0,2488000.0,0.0,6188000.0,152589000.0,0.0,0.0,0.0,0.0,786000.0,0.0,167748000.0,0.0,173936000.0,636000.0,0.0,0.0,0.0,0.0,9056000.0,31580000.0,0.0,14019000.0,0.0,58850000.0,0.0,67906000.0,13475000.0,-134589000.0,-77731000.0,0.0,70122000.0,138028000.0,0.0,33034000.0,29807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
7,2012-12-31,CASP.L,USD,2012-12-31,2012-12-31,FY,917000.0,0.0,917000.0,0.0,1109000.0,0.0,2515000.0,149389000.0,0.0,0.0,0.0,0.0,2121000.0,4442000.0,167590000.0,0.0,170105000.0,1503000.0,0.0,0.0,0.0,8000.0,17706000.0,30174000.0,0.0,14296000.0,0.0,55797000.0,0.0,73503000.0,10777000.0,-124952000.0,-79008000.0,0.0,56832000.0,130335000.0,0.0,38697000.0,37780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
8,2011-12-31,CASP.L,USD,2011-12-31,2011-12-31,FY,1546329.5,0.0,1546329.5,0.0,1689306.7,0.0,3945859.9,111938714.8,0.0,0.0,0.0,0.0,1546329.5,-1201319.3,131388276.3,0.0,135334136.2,3347531.4,0.0,0.0,0.0,84000.0,14297720.0,12117317.7,0.0,8953170.1,0.0,31386603.6,0.0,45684323.6,10777683.5,-103131630.1,-78478941.8,0.0,83201851.7,128886175.30000001,0.0,15899997.1,14353667.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
9,2010-12-31,CASP.L,USD,2010-12-31,2010-12-31,FY,4958571.9,0.0,4958571.9,0.0,762495.9,0.0,15826095.6,76972943.4,0.0,0.0,0.0,0.0,4958571.9,-4737808.2,126294059.1,0.0,142120154.7,2708661.0,0.0,0.0,0.0,14545000.0,45502373.4,27817791.9,0.0,8725646.1,0.0,38257879.5,0.0,83760252.9,72534183.9,-107530710.3,-16536923.4,0.0,66313657.8,150073910.7,0.0,41826109.8,36867537.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
