,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VRNL.PA,EUR,2019-12-31,2019-12-31,FY,44000.0,0.0,44000.0,0.0,0.0,0.0,881000.0,1000.0,0.0,0.0,0.0,1431000.0,0.0,0.0,1441000.0,1000.0,2323000.0,92000.0,1178000.0,0.0,0.0,0.0,1290000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1291000.0,1099000.0,-394000.0,-1000.0,0.0,1032000.0,2323000.0,1431000.0,1178000.0,1134000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
1,2018-12-31,VRNL.PA,EUR,2018-12-31,2018-12-31,FY,115000.0,0.0,115000.0,0.0,0.0,0.0,953000.0,1000.0,0.0,0.0,0.0,2048000.0,0.0,0.0,2062000.0,0.0,3015000.0,78000.0,1109000.0,0.0,0.0,0.0,1507000.0,56000.0,0.0,0.0,0.0,56000.0,0.0,1563000.0,10993000.0,-1401000.0,-1000.0,0.0,1452000.0,3015000.0,2048000.0,1165000.0,1050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
2,2017-12-31,VRNL.PA,EUR,2017-12-31,2017-12-31,FY,263000.0,0.0,263000.0,0.0,0.0,0.0,1629000.0,2000.0,0.0,0.0,0.0,3042000.0,0.0,0.0,3057000.0,0.0,4686000.0,111000.0,1251000.0,0.0,0.0,0.0,1794000.0,56000.0,0.0,0.0,1000.0,57000.0,0.0,1851000.0,10993000.0,15504000.0,-1000.0,0.0,2835000.0,4686000.0,3042000.0,1307000.0,1044000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
3,2016-12-31,VRNL.PA,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,75058000.0,0.0,0.0,0.0,0.0,3666000.0,0.0,0.0,3681000.0,1000.0,78740000.0,586000.0,3928000.0,0.0,0.0,0.0,96208000.0,57000.0,0.0,0.0,0.0,57000.0,0.0,96265000.0,10993000.0,-8466000.0,0.0,0.0,-12628000.0,83637000.0,3666000.0,3985000.0,3985000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
4,2014-12-31,VRNL.PA,EUR,2014-12-31,2014-12-31,FY,336000.0,0.0,336000.0,0.0,10051000.0,6640000.0,47202000.0,22914000.0,0.0,703000.0,703000.0,5965000.0,0.0,0.0,31563000.0,0.0,78765000.0,29479000.0,25507000.0,0.0,0.0,0.0,80637000.0,1968000.0,0.0,21000.0,1069000.0,7612000.0,0.0,88249000.0,10993000.0,-2807000.0,-36780000.0,0.0,-6746000.0,81503000.0,5965000.0,27475000.0,27139000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
5,2013-12-31,VRNL.PA,EUR,2013-12-31,2013-12-31,FY,417000.0,0.0,417000.0,0.0,9513000.0,6946000.0,44227000.0,24040000.0,0.0,730000.0,730000.0,5879000.0,0.0,0.0,33598000.0,1000.0,77826000.0,27241000.0,30924000.0,0.0,0.0,0.0,75184000.0,2049000.0,0.0,22000.0,805000.0,7672000.0,0.0,82856000.0,10993000.0,-5415000.0,-35067000.0,0.0,-3339000.0,79517000.0,5879000.0,32973000.0,32556000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
6,2012-12-31,VRNL.PA,EUR,2012-12-31,2012-12-31,FY,708000.0,0.0,708000.0,0.0,9317000.0,7412000.0,46315000.0,24738000.0,0.0,480000.0,480000.0,7371000.0,0.0,-1000.0,34759000.0,0.0,81074000.0,27133000.0,31150000.0,0.0,0.0,0.0,70773000.0,2961000.0,0.0,22000.0,780000.0,8808000.0,0.0,79581000.0,10993000.0,-12169000.0,-32486000.0,0.0,1714000.0,81295000.0,7371000.0,34111000.0,33403000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
7,2011-12-31,VRNL.PA,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,65509000.0,25540000.0,0.0,696000.0,696000.0,20429000.0,0.0,0.0,26236000.0,65509000.0,91745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530000.0,74530000.0,10993000.0,1520000.0,0.0,0.0,16155000.0,90685000.0,20429000.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
8,2010-12-31,VRNL.PA,EUR,2010-12-31,2010-12-31,FY,202000.0,0.0,202000.0,0.0,8234000.0,10474000.0,40944000.0,26795000.0,0.0,0.0,399000.0,17955000.0,163000.0,2000.0,47390000.0,0.0,88334000.0,24907000.0,25842000.0,0.0,0.0,838000.0,62757000.0,3388000.0,0.0,0.0,3632000.0,9381000.0,0.0,72138000.0,10993000.0,-5897000.0,-27499000.0,0.0,14949000.0,87087000.0,17955000.0,29230000.0,29028000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
9,2009-12-31,VRNL.PA,EUR,2009-12-31,2009-12-31,FY,1093000.0,0.0,1093000.0,0.0,9614000.0,18567000.0,48063000.0,33463000.0,0.0,0.0,258000.0,21994000.0,192000.0,1000.0,58303000.0,0.0,106366000.0,27148000.0,27332000.0,0.0,0.0,1582000.0,69607000.0,5750000.0,0.0,193000.0,5159000.0,13343000.0,0.0,82950000.0,10993000.0,-5090000.0,-27998000.0,0.0,21185000.0,104135000.0,21994000.0,33082000.0,31989000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.N.L#phrase=V.R.N.L,1620599625,18:33:45,20210509
