,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MAC.L,GBP,2020-04-30,2020-04-30,FY,157232.0,52036.0,209268.0,0.0,0.0,0.0,272139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272139.0,36498.0,52036.0,0.0,0.0,0.0,113517.0,0.0,0.0,0.0,0.0,0.0,0.0,113517.0,461449.0,-281527.0,0.0,0.0,158622.0,272139.0,0.0,0.0,-157232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
1,2019-04-30,MAC.L,GBP,2019-04-30,2019-04-30,FY,148600.0,87809.0,236409.0,0.0,0.0,0.0,343165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343165.0,58483.0,87809.0,0.0,0.0,0.0,164028.0,0.0,0.0,0.0,0.0,0.0,0.0,164028.0,461449.0,-243997.0,0.0,0.0,179137.0,343165.0,0.0,0.0,-148600.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
2,2018-04-30,MAC.L,GBP,2018-04-30,2018-04-30,FY,118340.0,253007.0,371347.0,0.0,0.0,0.0,572521.0,0.0,0.0,0.0,0.0,14038.0,0.0,0.0,14037.0,0.0,586558.0,65745.0,253007.0,0.0,0.0,0.0,121344.0,0.0,0.0,0.0,0.0,0.0,0.0,121344.0,461449.0,-27806.0,0.0,0.0,465214.0,586558.0,267045.0,0.0,-118340.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
3,2016-03-31,MAC.L,GBP,2016-03-31,2016-03-31,FY,210490.0,297639.0,508129.0,0.0,0.0,1.0,1026706.0,0.0,0.0,0.0,0.0,154275.0,0.0,0.0,154275.0,0.0,1180981.0,247173.0,297639.0,0.0,0.0,0.0,383376.0,0.0,0.0,0.0,0.0,0.0,0.0,383376.0,2474308.0,-2968154.0,0.0,0.0,797605.0,1180981.0,451914.0,0.0,-210490.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
4,2015-03-31,MAC.L,GBP,2015-03-31,2015-03-31,FY,295064.0,279913.0,574977.0,0.0,0.0,0.0,1066085.0,0.0,0.0,0.0,0.0,139794.0,0.0,0.0,139794.0,0.0,1205879.0,50632.0,279913.0,0.0,0.0,0.0,356043.0,0.0,0.0,0.0,0.0,0.0,0.0,356043.0,2474308.0,-2920807.0,0.0,0.0,849836.0,1205879.0,419707.0,0.0,-295064.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
5,2014-03-31,MAC.L,GBP,2014-03-31,2014-03-31,FY,275268.0,185542.0,460810.0,0.0,0.0,0.0,681813.0,0.0,0.0,0.0,0.0,119845.0,0.0,0.0,119845.0,0.0,801658.0,50559.0,185542.0,0.0,0.0,0.0,149319.0,0.0,0.0,0.0,0.0,0.0,0.0,149319.0,2474308.0,-3070983.0,0.0,0.0,652339.0,801658.0,305387.0,0.0,-275268.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
6,2013-03-31,MAC.L,GBP,2013-03-31,2013-03-31,FY,262218.0,191938.0,454156.0,0.0,0.0,0.0,647692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647692.0,34442.0,191938.0,0.0,0.0,0.0,87014.0,0.0,0.0,0.0,0.0,0.0,0.0,87014.0,2474308.0,-3150390.0,0.0,0.0,560678.0,647692.0,0.0,0.0,-262218.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
7,2012-03-31,MAC.L,GBP,2012-03-31,2012-03-31,FY,310750.0,1600.0,312350.0,0.0,0.0,0.0,536680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536680.0,15968.0,1600.0,0.0,0.0,0.0,54630.0,0.0,0.0,0.0,0.0,0.0,0.0,54630.0,2421870.0,-3134008.0,0.0,0.0,482050.0,536680.0,0.0,0.0,-310750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
8,2011-03-31,MAC.L,GBP,2011-03-31,2011-03-31,FY,242000.0,30000.0,272000.0,0.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,0.0,242000.0,0.0,0.0,0.0,418000.0,5000.0,30000.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,2372000.0,-3152000.0,0.0,0.0,369000.0,418000.0,0.0,0.0,-242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
9,2010-03-31,MAC.L,GBP,2010-03-31,2010-03-31,FY,399000.0,58000.0,457000.0,0.0,0.0,0.0,537000.0,0.0,0.0,0.0,0.0,0.0,399000.0,0.0,0.0,0.0,537000.0,53000.0,58000.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,2372000.0,-3125000.0,0.0,0.0,402000.0,537000.0,0.0,0.0,-399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
