,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EAS2P.AS,EUR,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,347000.0,5000.0,0.0,1544000.0,1544000.0,0.0,0.0,0.0,1549000.0,0.0,1896000.0,342000.0,0.0,0.0,0.0,72000.0,414000.0,281000.0,0.0,0.0,0.0,281000.0,0.0,695000.0,924000.0,-919000.0,-1000.0,0.0,1201000.0,1896000.0,0.0,281000.0,281000.0,,,1620591396,16:16:36,20210509
1,2018-12-31,EAS2P.AS,EUR,2018-12-31,2018-12-31,FY,580000.0,0.0,580000.0,0.0,0.0,0.0,919000.0,1000.0,0.0,1703000.0,1703000.0,0.0,0.0,0.0,1704000.0,0.0,2623000.0,421000.0,0.0,0.0,0.0,82000.0,503000.0,0.0,0.0,0.0,0.0,0.0,0.0,503000.0,924000.0,-875000.0,0.0,0.0,2120000.0,2623000.0,0.0,0.0,-580000.0,,,1620591396,16:16:36,20210509
2,2017-12-31,EAS2P.AS,EUR,2017-12-31,2017-12-31,FY,381000.0,0.0,381000.0,0.0,0.0,0.0,415000.0,0.0,0.0,1099000.0,1099000.0,0.0,68000.0,0.0,1167000.0,0.0,1582000.0,31000.0,0.0,0.0,0.0,0.0,90000.0,626000.0,0.0,0.0,0.0,626000.0,0.0,716000.0,770000.0,-273000.0,0.0,0.0,866000.0,1582000.0,0.0,626000.0,245000.0,,,1620591396,16:16:36,20210509
3,2016-12-31,EAS2P.AS,EUR,2016-12-31,2016-12-31,FY,597000.0,0.0,597000.0,0.0,0.0,0.0,619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619000.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,700000.0,-945000.0,0.0,0.0,579000.0,619000.0,0.0,0.0,-597000.0,,,1620591396,16:16:36,20210509
4,2015-12-31,EAS2P.AS,EUR,2015-12-31,2015-12-31,FY,31817000.0,0.0,31817000.0,0.0,0.0,0.0,33347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33347000.0,26843000.0,0.0,0.0,0.0,1480000.0,28323000.0,0.0,0.0,0.0,0.0,0.0,0.0,28323000.0,700000.0,1470000.0,-44000.0,0.0,5024000.0,33347000.0,0.0,0.0,-31817000.0,,,1620591396,16:16:36,20210509
5,2014-12-31,EAS2P.AS,EUR,2014-12-31,2014-12-31,FY,21849000.0,0.0,21849000.0,0.0,10991000.0,0.0,65759000.0,25685000.0,0.0,0.0,6999000.0,0.0,677000.0,0.0,33372000.0,0.0,99131000.0,48665000.0,0.0,0.0,0.0,826000.0,52795000.0,0.0,0.0,794000.0,1359000.0,2153000.0,0.0,54948000.0,700000.0,27215000.0,-22781000.0,0.0,44183000.0,99131000.0,0.0,1331000.0,-20518000.0,,,1620591396,16:16:36,20210509
6,2013-12-31,EAS2P.AS,EUR,2013-12-31,2013-12-31,FY,20518000.0,0.0,20518000.0,0.0,7135000.0,0.0,59547000.0,22016000.0,0.0,0.0,5870000.0,0.0,796000.0,0.0,29053000.0,0.0,88600000.0,40725000.0,0.0,0.0,0.0,0.0,44439000.0,0.0,0.0,980000.0,418000.0,1398000.0,0.0,45837000.0,700000.0,25291000.0,-18971000.0,0.0,42763000.0,88600000.0,0.0,0.0,-20518000.0,,,1620591396,16:16:36,20210509
7,2012-12-31,EAS2P.AS,EUR,2012-12-31,2012-12-31,FY,20655000.0,0.0,20655000.0,0.0,6240000.0,0.0,54015000.0,19599000.0,0.0,0.0,8948000.0,0.0,531000.0,0.0,29099000.0,0.0,83114000.0,41546000.0,0.0,0.0,0.0,0.0,44105000.0,0.0,0.0,1210000.0,268000.0,1478000.0,0.0,45583000.0,700000.0,20968000.0,-14762000.0,0.0,37531000.0,83114000.0,0.0,0.0,-20655000.0,,,1620591396,16:16:36,20210509
8,2011-12-31,EAS2P.AS,EUR,2011-12-31,2011-12-31,FY,7781000.0,0.0,7781000.0,0.0,4123000.0,0.0,33719000.0,14095000.0,0.0,9352000.0,9352000.0,133000.0,698000.0,0.0,24573000.0,0.0,58292000.0,22070000.0,0.0,0.0,0.0,270000.0,23170000.0,0.0,0.0,964000.0,0.0,964000.0,0.0,24134000.0,700000.0,17740000.0,-11805000.0,0.0,33818000.0,57952000.0,133000.0,0.0,-7781000.0,,,1620591396,16:16:36,20210509
9,2010-12-31,EAS2P.AS,EUR,2010-12-31,2010-12-31,FY,9790000.0,0.0,9790000.0,0.0,5436000.0,0.0,34473000.0,10431000.0,0.0,9690000.0,9690000.0,62000.0,1001000.0,0.0,21479000.0,0.0,55952000.0,22781000.0,0.0,0.0,0.0,0.0,27864000.0,0.0,0.0,530000.0,0.0,530000.0,0.0,28394000.0,700000.0,13327000.0,-19207000.0,0.0,27402000.0,55796000.0,62000.0,4190000.0,-5600000.0,,,1620591396,16:16:36,20210509
10,2009-12-31,EAS2P.AS,EUR,2009-12-31,2009-12-31,FY,6147000.0,0.0,6147000.0,0.0,6861000.0,0.0,32666000.0,6221000.0,0.0,8633000.0,8633000.0,62000.0,1130000.0,0.0,16346000.0,0.0,49012000.0,18668000.0,0.0,0.0,0.0,953000.0,21000000.0,0.0,0.0,288000.0,313000.0,601000.0,0.0,21601000.0,700000.0,13720000.0,0.0,0.0,27304000.0,48905000.0,0.0,0.0,-6147000.0,,,1620591396,16:16:36,20210509
11,2008-12-31,EAS2P.AS,EUR,2008-12-31,2008-12-31,FY,6034000.0,0.0,6034000.0,0.0,3593000.0,0.0,23512000.0,6275000.0,0.0,9979000.0,9979000.0,174000.0,752000.0,0.0,17388000.0,0.0,40900000.0,16054000.0,0.0,0.0,0.0,393000.0,18538000.0,628000.0,0.0,437000.0,0.0,1165000.0,0.0,19703000.0,700000.0,4276000.0,0.0,0.0,20613000.0,40316000.0,174000.0,2303000.0,-3731000.0,,,1620591396,16:16:36,20210509
12,2007-12-31,EAS2P.AS,EUR,2007-12-31,2007-12-31,FY,5586000.0,0.0,5586000.0,0.0,3884000.0,0.0,23256000.0,7508000.0,0.0,9856000.0,9856000.0,459000.0,1046000.0,0.0,19199000.0,0.0,42455000.0,15853000.0,0.0,0.0,0.0,198000.0,18215000.0,1057000.0,0.0,653000.0,0.0,2053000.0,0.0,20268000.0,731000.0,5932000.0,0.0,0.0,21843000.0,42111000.0,459000.0,3167000.0,-2419000.0,,,1620591396,16:16:36,20210509
13,2006-12-31,EAS2P.AS,EUR,2006-12-31,2006-12-31,FY,5831000.0,0.0,5831000.0,0.0,3765000.0,0.0,27576000.0,8121000.0,0.0,7320000.0,7320000.0,1247000.0,470000.0,0.0,18326000.0,0.0,45902000.0,15111000.0,0.0,0.0,0.0,1350000.0,20570000.0,1862000.0,0.0,764000.0,0.0,2918000.0,0.0,23488000.0,731000.0,3978000.0,0.0,0.0,22188000.0,45676000.0,1247000.0,3560000.0,-2271000.0,,,1620591396,16:16:36,20210509
14,2005-12-31,EAS2P.AS,EUR,2005-12-31,2005-12-31,FY,10516000.0,0.0,10516000.0,0.0,4434000.0,0.0,29671000.0,10949000.0,0.0,250000.0,250000.0,166000.0,592000.0,0.0,12513000.0,0.0,42184000.0,14572000.0,0.0,0.0,0.0,29000.0,17108000.0,2000.0,0.0,783000.0,0.0,1105000.0,0.0,18213000.0,731000.0,6646000.0,0.0,0.0,23948000.0,42161000.0,0.0,2000.0,-10514000.0,,,1620591396,16:16:36,20210509
15,2004-12-31,EAS2P.AS,EUR,2004-12-31,2004-12-31,FY,8289000.0,0.0,8289000.0,0.0,4013000.0,4224000.0,29629000.0,13982000.0,0.0,0.0,0.0,0.0,0.0,138000.0,14182000.0,0.0,43811000.0,8928000.0,0.0,0.0,0.0,4551000.0,18087000.0,35000.0,0.0,0.0,2712000.0,2747000.0,0.0,20834000.0,731000.0,1862000.0,0.0,0.0,22933000.0,43767000.0,0.0,209000.0,-8080000.0,,,1620591396,16:16:36,20210509
16,2003-12-31,EAS2P.AS,EUR,2003-12-31,2003-12-31,FY,6604000.0,0.0,6604000.0,0.0,3342000.0,5282000.0,29670000.0,14045000.0,0.0,0.0,0.0,0.0,0.0,556000.0,14638000.0,0.0,44308000.0,7163000.0,0.0,0.0,0.0,6698000.0,16060000.0,436000.0,0.0,0.0,2820000.0,3256000.0,0.0,19316000.0,3654000.0,1778000.0,0.0,0.0,24974000.0,44290000.0,0.0,527000.0,-6077000.0,,,1620591396,16:16:36,20210509
