,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBTE.OL,NOK,2020-12-31,2020-12-31,FY,17678000,0.0,0.0,30384000.0,0.0,0.0,0.0,154080000,0.0,0.0,0.0,291321000,0.0,0.0,0.0,29699421000,29699421000,9660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25939081000,25939081000,1089863000.0,0.0,-116718000.0,0.0,3753626000,29692707000,0.0,7946942000,7929264000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
1,2019-12-31,SBTE.OL,NOK,2019-12-31,2019-12-31,FY,19161000,0.0,0.0,25575000.0,0.0,0.0,0.0,167470000,0.0,0.0,0.0,241300000,0.0,0.0,0.0,26251561000,26251561000,9768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22756927000,22756927000,1089863000.0,0.0,-110133000.0,0.0,3489286000,26246213000,0.0,6461908000,6442747000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
2,2018-12-31,SBTE.OL,NOK,2018-12-31,2018-12-31,FY,29898000,0.0,0.0,23812000.0,0.0,0.0,0.0,164607000,0.0,0.0,0.0,218258000,0.0,0.0,0.0,24516519000,24516519000,10740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21282095000,21282095000,1089863000.0,0.0,-99159000.0,0.0,3229766000,24511861000,0.0,6020572000,5990674000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
3,2017-12-31,SBTE.OL,NOK,2017-12-31,2017-12-31,FY,133894000,0.0,0.0,49071000.0,0.0,0.0,0.0,168446000,0.0,0.0,0.0,211849000,0.0,0.0,0.0,23054306000,23054306000,13978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161254000,20161254000,685664000.0,0.0,-95904000.0,0.0,2889916000,23051170000,0.0,5902393000,5768499000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
4,2016-12-31,SBTE.OL,NOK,2016-12-31,2016-12-31,FY,38030000,0.0,0.0,0.0,0.0,0.0,21403610000.0,126149000,3121000.0,0.0,3121000.0,32164000,0.0,0.0,129270000.0,21403610000,21532880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19145639000,19145639000,675664000.0,0.0,-69765000.0,0.0,2387241000,21532880000,0.0,5811050000,5773020000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
5,2015-12-31,SBTE.OL,NOK,2015-12-31,2015-12-31,FY,92683000,0.0,0.0,0.0,0.0,0.0,19943461000.0,126130000,3642000.0,0.0,3642000.0,32164000,0.0,0.0,129772000.0,19943461000,20073233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866471000,17866471000,675664000.0,0.0,-71412000.0,0.0,2206762000,20073233000,0.0,5165483000,5072800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
6,2014-12-31,SBTE.OL,NOK,2014-12-31,2014-12-31,FY,109429000,0.0,0.0,0.0,0.0,0.0,19502764000.0,99057000,4162000.0,0.0,4162000.0,32164000,0.0,0.0,103219000.0,19502764000,19605983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575353000,17575353000,657664000.0,0.0,-116011000.0,0.0,2030630000,19605983000,0.0,4928581000,4819152000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
7,2013-12-31,SBTE.OL,NOK,2013-12-31,2013-12-31,FY,248507000,0.0,0.0,0.0,0.0,0.0,17981568000.0,115956000,4687000.0,0.0,4687000.0,33844000,0.0,0.0,120643000.0,17981568000,18102211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16190332000,16190332000,657664000.0,0.0,-107355000.0,0.0,1911879000,18102211000,0.0,4634278000,4385771000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
8,2012-12-31,SBTE.OL,NOK,2012-12-31,2012-12-31,FY,117902000,0.0,0.0,0.0,0.0,0.0,17697538000.0,103123000,5213000.0,0.0,5213000.0,33094000,0.0,0.0,108336000.0,17697538000,17805874000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16041980000,16041980000,651664000.0,0.0,-105176000.0,0.0,1763894000,17805874000,0.0,4711787000,4593885000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
9,2011-12-31,SBTE.OL,NOK,2011-12-31,2011-12-31,FY,391752000,0.0,0.0,0.0,0.0,0.0,0.0,47825000,0.0,0.0,0.0,33094000,0.0,0.0,0.0,13721311000,13721311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334842000,12334842000,0.0,0.0,0.0,0.0,1386469000,13721311000,0.0,3638108000,3246356000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597635,18:00:35,20210509
