,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ITRN,USD,2020-04-23,2020-04-23 09:26:00,FY,53964000,358000.0,54322000,45090000,26504000.0,48234000.0,174150000,61492000.0,50086000.0,23355000.0,73441000.0,5242000.0,2867000.0,24910000.0,165085000,0.0,339235000,22656000.0,18110000.0,0.0,10385000.0,36711000.0,101065000,49803000.0,0.0,0.0,49586000.0,108840000,0.0,209905000,1983000.0,116479000.0,-26000000.0,-25865000.0,129330000,339235000,5600000.0,67913000.0,13949000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm,1620593811,16:56:51,20210509
1,2018-12-31,ITRN,USD,2019-04-30,2019-04-30 11:12:34,FY,51398000,1897000.0,53295000,54261000,31428000.0,49922000.0,188906000,50460000.0,62896000.0,39040000.0,101936000.0,7962000.0,6458000.0,24528000.0,184886000,0.0,373792000,23987000.0,8350000.0,0.0,12127000.0,47812000.0,104692000,62622000.0,0.0,0.0,39820000.0,115407000,0.0,220099000,1983000.0,129580000.0,-21000000.0,-31404000.0,153693000,373792000,9859000.0,70972000.0,19574000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm,1620593811,16:56:51,20210509
2,2017-12-31,ITRN,USD,2018-04-30,2018-04-30 15:55:14,FY,36906000,3559000.0,40465000,41009000,14465000.0,41173000.0,137112000,39047000.0,3777000.0,38000.0,3815000.0,16608000.0,0.0,18577000.0,78047000,0.0,215159000,23264000.0,48000.0,0.0,8398000.0,17365000.0,65752000,0.0,0.0,0.0,16178000.0,23617000,0.0,89369000,1983000.0,92065000.0,-10000000.0,-9754000.0,125790000,215159000,20167000.0,48000.0,-36858000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm,1620593811,16:56:51,20210509
3,2016-12-31,ITRN,USD,2017-04-27,2017-04-27 11:01:56,FY,31087000,398000.0,31485000,33865000,14478000.0,35395000.0,115223000,35644000.0,3406000.0,23000.0,3429000.0,12893000.0,0.0,10830000.0,62796000,0.0,178019000,18627000.0,3000.0,0.0,2280000.0,16256000.0,56127000,0.0,0.0,0.0,13721000.0,19663000,0.0,75790000,1983000.0,71717000.0,-13000000.0,-12967000.0,102229000,178019000,13291000.0,3000.0,-31084000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm,1620593811,16:56:51,20210509
4,2015-12-31,ITRN,USD,2016-04-20,2016-04-20 12:18:54,FY,27016000,2035000.0,29051000,27436000,12865000.0,22353000.0,91705000,31514000.0,3356000.0,26000.0,3382000.0,5461000.0,0.0,9941000.0,50298000,0.0,142003000,10468000.0,155000.0,0.0,2279000.0,18080000.0,41581000,0.0,0.0,0.0,12601000.0,16724000,0.0,58305000,1983000.0,57739000.0,-18000000.0,-17520000.0,83698000,142003000,7496000.0,155000.0,-26861000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm,1620593811,16:56:51,20210509
5,2014-12-31,ITRN,USD,2015-04-28,2015-04-28 09:04:20,FY,38418000,2362000.0,40780000,27960000,12164000.0,22318000.0,103222000,31908000.0,4041000.0,452000.0,4493000.0,1095000.0,0.0,11619000.0,49115000,0.0,152337000,11658000.0,0.0,0.0,2886000.0,33281000.0,44939000,0.0,0.0,0.0,12665000.0,16702000,0.0,61641000,0.0,0.0,-2000000.0,90696000.0,90696000,152337000,3457000.0,0.0,-38418000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm,1620593811,16:56:51,20210509
6,2013-12-31,ITRN,USD,2014-04-10,2014-04-10 08:11:32,FY,41700000,5000000.0,46700000,29200000,15000000.0,18000000.0,108900000,32500000.0,5400000.0,700000.0,6100000.0,1900000.0,200000.0,11100000.0,51600000,0.0,160500000,11600000.0,38000.0,0.0,3781000.0,18200000.0,51600000,0.0,0.0,0.0,13200000.0,18000000,0.0,69600000,2000000.0,38800000.0,17200000.0,8600000.0,90900000,160500000,6900000.0,0.0,-41700000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm,1620593811,16:56:51,20210509
7,2012-12-31,ITRN,USD,2013-04-25,2013-04-25 12:39:54,FY,29500000,0.0,29500000,26200000,15600000.0,14500000.0,85800000,34200000.0,8000000.0,2600000.0,10600000.0,200000.0,600000.0,16500000.0,61500000,0.0,147300000,9600000.0,176000.0,0.0,4174000.0,14600000.0,41600000,0.0,0.0,0.0,13000000.0,17700000,0.0,59300000,2000000.0,32200000.0,24000000.0,12000000.0,88000000,147300000,200000.0,200000.0,-29300000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm,1620593811,16:56:51,20210509
8,2011-12-31,ITRN,USD,2012-04-30,2012-04-30 14:32:03,FY,35300000,400000.0,35700000,25300000,11800000.0,14200000.0,87000000,40900000.0,8500000.0,3400000.0,11900000.0,300000.0,800000.0,17400000.0,70500000,0.0,157500000,9400000.0,390000.0,0.0,5568000.0,13600000.0,38500000,200000.0,0.0,0.0,12600000.0,17800000,0.0,56300000,2000000.0,43200000.0,28400000.0,14200000.0,101200000,157500000,700000.0,590000.0,-34710000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm,1620593811,16:56:51,20210509
9,2010-12-31,ITRN,USD,2011-06-28,2011-06-28 10:04:34,FY,46700000,6700000.0,53400000,31200000,10300000.0,11000000.0,105900000,46100000.0,10100000.0,4400000.0,14500000.0,300000.0,1000000.0,21000000.0,82400000,0.0,188300000,10600000.0,98000.0,0.0,4934000.0,34500000.0,57300000,200000.0,0.0,0.0,14600000.0,20300000,0.0,77600000,2000000.0,43700000.0,46400000.0,23200000.0,110800000,188400000,7000000.0,298000.0,-46402000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm,1620593811,16:56:51,20210509
