,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JYC.AX,AUD,2020-06-30,2020-06-30,FY,10643000.0,179000.0,10822000.0,4846000.0,2974000.0,0.0,18850000.0,19002000.0,7330000.0,180000.0,7510000.0,0.0,5564000.0,0.0,41856000,0.0,60706000,2227000.0,179000.0,0.0,0.0,1405000.0,20129000.0,5230000.0,0.0,3851000.0,0.0,18924000.0,0.0,39053000,18280000.0,-305000.0,-4935000.0,0.0,17995000,57048000,0.0,5409000.0,-5234000.0,,,1620594020,17:00:20,20210509
1,2019-06-30,JYC.AX,AUD,2019-06-30,2019-06-30,FY,6975000.0,31000.0,7006000.0,2125000.0,3204000.0,1121000.0,13908000.0,11194000.0,15933000.0,2373000.0,18306000.0,0.0,1543000.0,544000.0,41609000,0.0,55517000,3565000.0,31000.0,0.0,0.0,0.0,16803000.0,9622000.0,0.0,570000.0,0.0,11293000.0,0.0,28096000,18090000.0,6134000.0,-3718000.0,0.0,24224000,52320000,0.0,9653000.0,2678000.0,,,1620594020,17:00:20,20210509
2,2018-06-30,JYC.AX,AUD,2018-06-30,2018-06-30,FY,6215000.0,68000.0,6283000.0,1918000.0,3703000.0,999000.0,13106000.0,10778000.0,15933000.0,2230000.0,18163000.0,0.0,1445000.0,395000.0,40992000,0.0,54098000,2709000.0,68000.0,0.0,0.0,0.0,14562000.0,10056000.0,0.0,554000.0,0.0,11428000.0,0.0,25990000,18060000.0,6975000.0,-2745000.0,0.0,25035000,51025000,0.0,10124000.0,3909000.0,,,1620594020,17:00:20,20210509
3,2017-06-30,JYC.AX,AUD,2017-06-30,2017-06-30,FY,5296000.0,380000.0,5676000.0,634000.0,4908000.0,243000.0,11704000.0,18589000.0,15933000.0,15617000.0,15933000.0,0.0,1307000.0,528000.0,36925000,0.0,48629000,2194000.0,380000.0,0.0,0.0,1361000.0,12587000.0,8600000.0,0.0,262000.0,2642000.0,9574000.0,0.0,22161000,18019000.0,3838000.0,-1931000.0,0.0,24538000,46699000,0.0,8980000.0,3684000.0,,,1620594020,17:00:20,20210509
4,2016-06-30,JYC.AX,AUD,2016-06-30,2016-06-30,FY,15249000.0,850000.0,16099000.0,560000.0,3642000.0,179000.0,20640000.0,6243000.0,9500000.0,9500000.0,9500000.0,0.0,1110000.0,546000.0,17970000,0.0,38610000,2633000.0,850000.0,0.0,0.0,1000000.0,11341000.0,0.0,0.0,317000.0,1988000.0,1279000.0,0.0,12620000,17975000.0,4290000.0,-1593000.0,0.0,24964000,37584000,0.0,0.0,-15249000.0,,,1620594020,17:00:20,20210509
5,2015-06-30,JYC.AX,AUD,2015-06-30,2015-06-30,FY,5962000.0,1252000.0,7214000.0,577000.0,2185000.0,22707000.0,32866000.0,1294000.0,9620000.0,9620000.0,9620000.0,0.0,918000.0,558000.0,12948000,0.0,45814000,1748000.0,1252000.0,0.0,0.0,814000.0,13376000.0,5300000.0,0.0,317000.0,882000.0,5988000.0,0.0,19364000,17926000.0,5314000.0,-1234000.0,0.0,25939000,45303000,0.0,6552000.0,590000.0,,,1620594020,17:00:20,20210509
6,2014-06-30,JYC.AX,AUD,2014-06-30,2014-06-30,FY,816000.0,1892000.0,2708000.0,416000.0,2108000.0,145000.0,5464000.0,497000.0,9972000.0,9972000.0,9972000.0,755000.0,2280000.0,0.0,31154000,0.0,36618000,534000.0,1892000.0,0.0,0.0,401000.0,3967000.0,6900000.0,0.0,2765000.0,233000.0,9921000.0,0.0,13888000,17891000.0,-482000.0,-951000.0,0.0,22730000,36618000,2647000.0,8792000.0,7976000.0,,,1620594020,17:00:20,20210509
7,2013-06-30,JYC.AX,AUD,2013-06-30,2013-06-30,FY,3439000.0,954000.0,4393000.0,1218000.0,1960000.0,362000.0,7708000.0,612000.0,10122000.0,10122000.0,10122000.0,0.0,2629000.0,0.0,29718000,0.0,37426000,604000.0,954000.0,0.0,0.0,890000.0,6262000.0,6300000.0,0.0,2399000.0,258000.0,9031000.0,0.0,15293000,17845000.0,-1033000.0,-817000.0,0.0,22133000,37426000,0.0,7254000.0,3815000.0,,,1620594020,17:00:20,20210509
8,2012-06-30,JYC.AX,AUD,2012-06-30,2012-06-30,FY,3774000.0,0.0,3774000.0,905000.0,4223000.0,410000.0,9183000.0,463000.0,10222000.0,10225000.0,10222000.0,0.0,2112000.0,0.0,28274000,0.0,37457000,1780000.0,0.0,0.0,0.0,1465000.0,7444000.0,5400000.0,0.0,2007000.0,291000.0,7700000.0,0.0,15144000,17814000.0,1821000.0,-668000.0,0.0,22313000,37457000,0.0,5463000.0,1689000.0,,,1620594020,17:00:20,20210509
9,2011-06-30,JYC.AX,AUD,2011-06-30,2011-06-30,FY,3780000.0,0.0,3780000.0,1166000.0,4275000.0,525000.0,9781000.0,1606000.0,10225000.0,10225000.0,10225000.0,0.0,1120000.0,0.0,23886000,0.0,33667000,1864000.0,0.0,0.0,0.0,1194000.0,7095000.0,6980000.0,0.0,1120000.0,485000.0,8654000.0,0.0,15749000,15634000.0,-394000.0,-1298000.0,0.0,17918000,33667000,0.0,7684000.0,3904000.0,,,1620594020,17:00:20,20210509
