,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDA.PA,EUR,2020-09-30,2020-09-30,FY,16470000,174000.0,16644000,0.0,23166000.0,0.0,199783000,1298552000,271573000.0,76944000.0,348517000,85939000,20897000.0,-2000.0,1789986000,1000.0,1989770000,182609000.0,174000.0,0.0,0.0,57809000.0,412980000.0,532224000.0,0.0,22070000.0,2001000.0,786859000,0.0,1199839000,186829000,0.0,-1470827000.0,0.0,740453000,1940292000,86113000.0,532398000.0,515928000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
1,2019-09-30,CDA.PA,EUR,2019-09-30,2019-09-30,FY,22320000,149000.0,22469000,0.0,24296000.0,0.0,139391000,1153747000,333134000.0,67133000.0,400267000,91984000,9801000.0,-1000.0,1703989000,0.0,1843380000,172925000.0,149000.0,0.0,0.0,68614000.0,467424000.0,355226000.0,0.0,22387000.0,0.0,447969000,0.0,915393000,186425000,0.0,-1523645000.0,0.0,867459000,1782852000,92133000.0,355375000.0,333055000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
2,2018-09-30,CDA.PA,EUR,2018-09-30,2018-09-30,FY,31625000,676000.0,32301000,0.0,22808000.0,0.0,145940000,1030743000,295894000.0,64925000.0,360819000,75959000,7612000.0,0.0,1515412000,0.0,1661352000,187025000.0,676000.0,0.0,0.0,63506000.0,400635000.0,302311000.0,0.0,21800000.0,3593000.0,381561000,0.0,782196000,186091000,0.0,-1413684000.0,0.0,823250000,1605446000,76635000.0,302987000.0,271362000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
3,2017-09-30,CDA.PA,EUR,2017-09-30,2017-09-30,FY,46848000,923000.0,47771000,0.0,22215000.0,0.0,149319000,957823000,284734000.0,68258000.0,352992000,73628000,10070000.0,-3000.0,1430439000,0.0,1579758000,165315000.0,923000.0,0.0,0.0,57283000.0,471388000.0,197432000.0,0.0,21243000.0,2186000.0,275998000,0.0,747386000,185703000,0.0,-1354211000.0,0.0,777449000,1524835000,74551000.0,198355000.0,151507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
4,2016-09-30,CDA.PA,EUR,2016-09-30,2016-09-30,FY,34813000,58000.0,34871000,0.0,21753000.0,0.0,117641000,922642000,284899000.0,73020000.0,357919000,70768000,9096000.0,-2000.0,1388138000,0.0,1505779000,147469000.0,58000.0,0.0,0.0,48111000.0,287722000.0,335961000.0,0.0,19842000.0,-3000.0,412353000,0.0,700075000,185363000,0.0,-1267020000.0,0.0,755262000,1455337000,70826000.0,336019000.0,301206000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
5,2015-09-30,CDA.PA,EUR,2015-09-30,2015-09-30,FY,39125000,1110000.0,40235000,0.0,20700000.0,0.0,124641000,874980000,285330000.0,75129000.0,360459000,68153000,6614000.0,0.0,1326776000,0.0,1451417000,133320000.0,1110000.0,0.0,0.0,50004000.0,272653000.0,332080000.0,0.0,19929000.0,808000.0,396207000,0.0,668860000,185031000,0.0,-1194798000.0,0.0,734571000,1403431000,69263000.0,333190000.0,294065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
6,2014-09-30,CDA.PA,EUR,2014-09-30,2014-09-30,FY,47570000,419000.0,47989000,0.0,23226000.0,0.0,133631000,889992000,294000000.0,76328000.0,370328000,65966000,8358000.0,-2000.0,1348248000,0.0,1481879000,120915000.0,419000.0,0.0,0.0,14761000.0,250602000.0,407545000.0,0.0,21498000.0,1051000.0,471265000,0.0,721867000,185031000,0.0,-1179521000.0,0.0,714624000,1436491000,66385000.0,407964000.0,360394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
7,2013-09-30,CDA.PA,EUR,2013-09-30,2013-09-30,FY,34576000,140000.0,34716000,0.0,23071000.0,0.0,114184000,870546000,294538000.0,81019000.0,375557000,66009000,16169000.0,-1000.0,1344894000,0.0,1459078000,118295000.0,140000.0,0.0,0.0,14016000.0,340605000.0,306682000.0,0.0,26898000.0,1475000.0,372177000,0.0,712782000,184702000,0.0,-1099759000.0,0.0,693684000,1406466000,66149000.0,306822000.0,272246000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
8,2012-09-30,CDA.PA,EUR,2012-09-30,2012-09-30,FY,32549000,760000.0,33309000,0.0,25467000.0,0.0,117421000,838860000,0.0,0.0,390509000,61618000,20624000.0,0.0,1326118000,0.0,1443539000,183947000.0,760000.0,0.0,0.0,0.0,287016000.0,320775000.0,0.0,22450000.0,0.0,378358000,0.0,665374000,184380000,267351000.0,-1049249000.0,0.0,709528000,1374902000,62378000.0,321535000.0,288986000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
9,2011-09-30,CDA.PA,EUR,2011-09-30,2011-09-30,FY,50069000,1380000.0,51449000,0.0,20856000.0,0.0,135519000,309470000,0.0,0.0,398344000,61318000,16425000.0,495405000.0,1296633000,0.0,1432152000,0.0,1380000.0,0.0,0.0,0.0,290131000.0,0.0,0.0,25530000.0,0.0,368596000,0.0,658727000,184114000,0.0,-445611000.0,0.0,703366000,1362093000,62698000.0,0.0,-50069000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
