,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PEHN.SW,EUR,2020-03-31,2020-03-31,FY,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286522000.0,286522000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55856000.0,55856000.0,10311000.0,202808000.0,0.0,0.0,230666000.0,286522000.0,0.0,55756000.0,55736000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
1,2019-03-31,PEHN.SW,EUR,2019-03-31,2019-03-31,FY,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268534000.0,268534000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47586000.0,47586000.0,10311000.0,189264000.0,0.0,0.0,220948000.0,268534000.0,0.0,47387000.0,47172000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
2,2018-03-31,PEHN.SW,EUR,2018-03-31,2018-03-31,FY,1774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242571000.0,242571000.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39159000.0,39159000.0,10311000.0,167927000.0,0.0,0.0,203412000.0,242571000.0,0.0,38941000.0,37167000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
3,2017-03-31,PEHN.SW,EUR,2017-03-31,2017-03-31,FY,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231625000.0,0.0,0.0,0.0,237714000.0,237714000.0,129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22817000.0,22817000.0,10311000.0,167830000.0,0.0,0.0,214897000.0,237714000.0,0.0,22688000.0,22592000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
4,2016-03-31,PEHN.SW,EUR,2016-03-31,2016-03-31,FY,6253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212411000.0,212411000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,122000.0,11249000.0,159235000.0,0.0,0.0,212289000.0,212411000.0,0.0,0.0,-6253000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
5,2015-03-31,PEHN.SW,EUR,2015-03-31,2015-03-31,FY,5999000.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217190000.0,217190000.0,607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707000.0,707000.0,11624000.0,145518000.0,0.0,0.0,216483000.0,217190000.0,0.0,0.0,-5999000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
6,2014-03-31,PEHN.SW,EUR,2014-03-31,2014-03-31,FY,16592000.0,0.0,0.0,662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211941000.0,211941000.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351000.0,1351000.0,12842000.0,124117000.0,0.0,0.0,210590000.0,211941000.0,0.0,0.0,-16592000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
7,2013-03-31,PEHN.SW,EUR,2013-03-31,2013-03-31,FY,5955000.0,0.0,0.0,536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208707000.0,208707000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489000.0,1489000.0,14248000.0,105382000.0,0.0,0.0,207218000.0,208707000.0,0.0,0.0,-5955000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
8,2012-03-31,PEHN.SW,EUR,2012-03-31,2012-03-31,FY,2834000.0,0.0,2834000.0,0.0,0.0,0.0,3397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202582000.0,0.0,205979000.0,457000.0,0.0,0.0,0.0,0.0,457000.0,4510000.0,0.0,0.0,0.0,4510000.0,0.0,4967000.0,14248000.0,88004000.0,0.0,0.0,201012000.0,205979000.0,0.0,4510000.0,1676000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
9,2011-03-31,PEHN.SW,EUR,2011-03-31,2011-03-31,FY,9823000.0,2601000.0,12424000.0,0.0,0.0,0.0,12795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188848000.0,0.0,201643000.0,0.0,2601000.0,0.0,0.0,0.0,902000.0,0.0,0.0,0.0,0.0,0.0,0.0,902000.0,15034000.0,65886000.0,0.0,0.0,200741000.0,201643000.0,0.0,0.0,-9823000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
10,2010-03-31,PEHN.SW,EUR,2010-03-31,2010-03-31,FY,22683000.0,4533000.0,27216000.0,0.0,0.0,0.0,27763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179001000.0,0.0,206764000.0,0.0,4533000.0,0.0,0.0,0.0,1553000.0,0.0,0.0,0.0,0.0,0.0,0.0,1553000.0,20247000.0,59527000.0,0.0,0.0,205211000.0,206764000.0,0.0,0.0,-22683000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
