,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRB,USD,2021-03-18,2021-03-17 18:12:24,FY,42509000.0,306966000.0,349475000.0,9215000.0,0.0,0.0,14030000.0,1002000.0,16321000.0,0.0,16321000.0,0.0,0.0,0.0,16321000.0,838640000.0,868991000,10932000.0,7000000.0,0.0,0.0,0.0,7000000.0,13787000.0,0.0,0.0,0.0,13787000.0,755109000,775896000,30961000.0,55978000.0,6156000.0,0.0,93095000,868991000,0.0,20787000.0,-21722000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905621000204/0001019056-21-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905621000204/arb_10k20ixbrl.htm,1620587913,15:18:33,20210509
1,2019-12-31,AMRB,USD,2020-02-21,2020-02-21 14:38:15,FY,17810000.0,261965000.0,279775000.0,8148000.0,0.0,0.0,15258000.0,1191000.0,16321000.0,0.0,16321000.0,266000000.0,0.0,0.0,702295000.0,2800000.0,720353000,13107000.0,9000000.0,0.0,0.0,0.0,9000000.0,10500000.0,0.0,0.0,0.0,10500000.0,617944000,637444000,30536000.0,50581000.0,2000000.0,0.0,82909000,720353000,527965000.0,19500000.0,1690000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/0001019056-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/arb_10k19.htm,1620587913,15:18:33,20210509
2,2018-12-31,AMRB,USD,2019-02-22,2019-02-21 18:23:35,FY,22733000.0,294933000.0,317666000.0,6908000.0,0.0,0.0,20987000.0,1071000.0,16321000.0,0.0,16321000.0,299000000.0,0.0,0.0,659813000.0,7292000.0,688092000,7197000.0,5000000.0,0.0,0.0,0.0,5000000.0,10500000.0,0.0,0.0,0.0,10500000.0,597871000,613371000,30103000.0,46494000.0,-2000000.0,0.0,74721000,688092000,593933000.0,15500000.0,-7233000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/0001019056-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/arb_10k18.htm,1620587913,15:18:33,20210509
3,2017-12-31,AMRB,USD,2018-02-28,2018-02-27 20:34:45,FY,40213000.0,262322000.0,302535000.0,6502000.0,0.0,0.0,38467000.0,1158000.0,16321000.0,0.0,16321000.0,267000000.0,0.0,0.0,616777000.0,378000.0,655622000,7121000.0,3500000.0,0.0,0.0,0.0,3500000.0,12000000.0,0.0,0.0,0.0,12000000.0,563201000,578701000,34463000.0,42779000.0,-7649000.0,0.0,76921000,655622000,529322000.0,15500000.0,-24713000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/0001019056-18-000409-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/arb_10k17.htm,1620587913,15:18:33,20210509
4,2016-12-31,AMRB,USD,2017-02-24,2017-02-23 18:25:53,FY,28588000.0,254020000.0,282608000.0,6658000.0,0.0,0.0,27589000.0,1362000.0,16321000.0,0.0,16321000.0,258000000.0,0.0,0.0,623378000.0,483000.0,651450000,7294000.0,3500000.0,0.0,0.0,0.0,3500000.0,12000000.0,0.0,0.0,0.0,12000000.0,552100000,567600000,42484000.0,40822000.0,1000000.0,0.0,83850000,651450000,512020000.0,15500000.0,-13088000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/0001019056-17-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/arb_10k16.htm,1620587913,15:18:33,20210509
5,2015-12-31,AMRB,USD,2016-02-26,2016-02-25 18:42:57,FY,24477000.0,273819000.0,298296000.0,7078000.0,0.0,0.0,23727000.0,1407000.0,16321000.0,0.0,16321000.0,278000000.0,0.0,0.0,610290000.0,623000.0,634640000,6875000.0,3500000.0,0.0,0.0,0.0,3500000.0,7500000.0,0.0,0.0,0.0,7500000.0,537565000,548565000,49554000.0,34418000.0,2000000.0,0.0,86075000,634640000,551819000.0,11000000.0,-13477000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001140/0001019056-16-001140-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001140/arb_10k15.htm,1620587913,15:18:33,20210509
6,2014-12-31,AMRB,USD,2015-02-27,2015-02-26 19:02:56,FY,23449000.0,289064000.0,312513000.0,5983000.0,0.0,0.0,22449000.0,1518000.0,16321000.0,0.0,16321000.0,294000000.0,0.0,0.0,594443000.0,862000.0,617754000,6414000.0,3500000.0,0.0,0.0,0.0,3500000.0,7500000.0,0.0,0.0,0.0,7500000.0,517107000,528107000,57126000.0,29150000.0,3000000.0,0.0,89647000,617754000,583064000.0,11000000.0,-12449000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905615000271/0001019056-15-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905615000271/arb_10k14.htm,1620587913,15:18:33,20210509
7,2013-12-31,AMRB,USD,2014-02-28,2014-02-27 18:28:42,FY,18948000.0,272791000.0,291739000.0,7706000.0,0.0,0.0,17948000.0,1500000.0,16321000.0,0.0,16321000.0,277000000.0,0.0,0.0,302014000.0,272791000.0,592753000,6043000.0,8000000.0,0.0,0.0,0.0,8000000.0,8000000.0,0.0,0.0,0.0,8000000.0,489733000,505733000,61108000.0,24789000.0,1000000.0,0.0,87020000,592753000,549791000.0,16000000.0,-2948000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905614000304/0001019056-14-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905614000304/arb_10k13.htm,1620587913,15:18:33,20210509
8,2012-12-31,AMRB,USD,2013-03-01,2013-02-28 18:41:25,FY,56211000.0,231839000.0,288050000.0,7546000.0,0.0,0.0,55461000.0,1888000.0,16321000.0,0.0,16321000.0,237000000.0,0.0,0.0,309089000.0,231839000.0,596389000,6139000.0,2000000.0,0.0,0.0,0.0,0.0,16000000.0,0.0,0.0,0.0,16000000.0,486395000,502395000,67977000.0,21732000.0,4000000.0,0.0,93994000,596389000,468839000.0,18000000.0,-38211000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905613000304/0001019056-13-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905613000304/arb_10k12.htm,1620587913,15:18:33,20210509
9,2011-12-31,AMRB,USD,2012-03-02,2012-03-01 19:20:18,FY,25018000.0,0.0,0.0,19906000.0,0.0,0.0,23768000.0,2355000.0,16321000.0,183000.0,16504000.0,216000000.0,0.0,0.0,349039000.0,208711000.0,581518000,6134000.0,5000000.0,0.0,0.0,0.0,5000000.0,14000000.0,0.0,0.0,0.0,14000000.0,468419000,487419000,0.0,18525000.0,4000000.0,0.0,94099000,581518000,0.0,19000000.0,-6018000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905612000294/0001019056-12-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905612000294/arb_10k11.htm,1620587913,15:18:33,20210509
10,2010-12-31,AMRB,USD,2011-03-04,2011-03-03 19:25:57,FY,34119000.0,0.0,0.0,20693000.0,0.0,0.0,31871000.0,2026000.0,16321000.0,402000.0,16723000.0,164000000.0,0.0,0.0,16723000.0,530346000.0,578940000,7274000.0,7000000.0,0.0,0.0,0.0,7000000.0,10000000.0,0.0,0.0,0.0,10000000.0,472396000,489396000,0.0,16021000.0,2000000.0,0.0,89544000,578940000,0.0,17000000.0,-17119000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905611000292/0001019056-11-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905611000292/arb_10k10.htm,1620587913,15:18:33,20210509
11,2009-12-31,AMRB,USD,2010-03-05,2010-03-04 19:36:27,FY,58493000.0,0.0,0.0,25101000.0,0.0,0.0,58493000.0,2094000.0,16321000.0,644000.0,16965000.0,113000000.0,0.0,0.0,16965000.0,518960000.0,594418000,5818000.0,14500000.0,0.0,0.0,0.0,14500000.0,17000000.0,0.0,0.0,0.0,17000000.0,475573000,507073000,0.0,15545000.0,-7617000.0,0.0,87345000,594418000,0.0,31500000.0,-26993000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905610000263/0001019056-10-000263-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905610000263/arb_10k09.htm,1620587913,15:18:33,20210509
12,2008-12-31,AMRB,USD,2009-03-06 00:00:00,2009-03-05 20:02:17,FY,19418000.0,0.0,0.0,20419000.0,0.0,0.0,543814000.0,2115000.0,0.0,0.0,17228000.0,92000000.0,0.0,0.0,19343000.0,543814000.0,563157000,5418000.0,43231000.0,0.0,0.0,0.0,0.0,14000000.0,0.0,0.0,0.0,0.0,499710000,499710000,0.0,15617000.0,0.0,0.0,63447000,563157000,0.0,57231000.0,37813000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905609000297/0001019056-09-000297-index.html,https://www.sec.gov/Archives/edgar/data/1108236/000101905609000297/arb_10k08.txt,1620587913,15:18:33,20210509
13,2007-12-31,AMRB,USD,2008-03-06,2008-03-06,FY,21196000.0,0.0,0.0,19793000.0,0.0,0.0,17911000.0,1983000.0,0.0,0.0,17514000.0,117000000.0,0.0,0.0,17514000.0,538260000.0,573685000,6464000.0,51603000.0,0.0,0.0,0.0,51603000.0,0.0,0.0,0.0,0.0,0.0,462109000,513712000,0.0,14204000.0,0.0,0.0,59973000,573685000,0.0,51603000.0,30407000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905608000377/0001019056-08-000377-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905608000377/arb_10k07.htm,1620587913,15:18:33,20210509
14,2006-12-31,AMRB,USD,2006-12-31,2006-12-31,FY,30303000.0,0.0,0.0,19728000.0,0.0,0.0,584335000.0,1846000.0,0.0,0.0,17822000.0,151000000.0,0.0,0.0,19668000.0,584335000.0,604003000,5487000.0,37270000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,541632000,541632000,0.0,14690000.0,-1000000.0,0.0,62371000,604003000,0.0,42270000.0,11967000.0,,,1620587913,15:18:33,20210509
15,2005-12-31,AMRB,USD,2006-03-09,2006-03-08 21:20:24,FY,39669000.0,0.0,0.0,14222000.0,0.0,0.0,592521000.0,2090000.0,0.0,0.0,18152000.0,172000000.0,0.0,0.0,20242000.0,592521000.0,612763000,5655000.0,39386000.0,0.0,0.0,0.0,0.0,4270000.0,0.0,0.0,0.0,0.0,550017000,550017000,47474000.0,16029000.0,-1000000.0,0.0,62746000,612763000,0.0,43656000.0,3987000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905606000249/0001019056-06-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905606000249/arb_10k05.txt,1620587913,15:18:33,20210509
16,2004-12-31,AMRB,USD,2005-03-18 00:00:00,2005-03-17 20:31:52,FY,34054000.0,0.0,0.0,13538000.0,0.0,0.0,566461000.0,1876000.0,0.0,0.0,18329000.0,0.0,0.0,0.0,20205000.0,566461000.0,586666000,18000000.0,24457000.0,0.0,0.0,0.0,0.0,9832000.0,0.0,0.0,0.0,0.0,527676000,527676000,42557000.0,15878000.0,0.0,0.0,58990000,586666000,0.0,34289000.0,235000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905605000320/0001019056-05-000320-index.html,https://www.sec.gov/Archives/edgar/data/1108236/000101905605000320/arh_10k.txt,1620587913,15:18:33,20210509
17,2003-12-31,AMRB,USD,2004-03-19 00:00:00,2004-03-18 21:27:43,FY,34447000.0,0.0,0.0,7585000.0,0.0,0.0,0.0,1505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397393000.0,397393000,2887000.0,34600000.0,0.0,0.0,0.0,0.0,1942000.0,0.0,0.0,0.0,0.0,361936000,361936000,16693000.0,17900000.0,0.0,0.0,35457000,397393000,0.0,36542000.0,2095000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905604000394/0001019056-04-000394-index.html,https://www.sec.gov/Archives/edgar/data/1108236/000101905604000394/amrb_k2003.txt,1620587913,15:18:33,20210509
